Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.890s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5712	5704	5704	5704
62	5720	5720	5720	5720
63	5728	5728	5728	5728
64	5712	5720	5704	5712
65	5720	5720	5720	5720
66	5712	5720	5728	5720
67	5720	5712	5704	5712
68	5720	5720	5736	5736
69	5720	5720	5720	5720
70	5720	5720	5720	5720
71	5728	5736	5736	5712
72	5736	5728	5712	5736
73	5720	5720	5736	5736
74	5712	5720	5712	5704
75	5720	5720	5720	5720
76	5720	5712	5704	5712
77	5720	5720	5736	5736
78	5712	5720	5712	5704
79	5720	5712	5728	5720
80	5720	5720	5712	5728
81	5712	5720	5712	5704
82	5720	5704	5704	5720
83	5704	5712	5720	5712
84	5712	5720	5712	5704
85	5720	5712	5728	5720
86	5720	5720	5696	5712
87	5712	5720	5728	5720
88	5728	5720	5728	5736
89	5728	5728	5712	5712
90	5704	5704	5720	5720
91	5712	5696	5704	5704
92	5720	5736	5736	5720
93	5720	5720	5712	5728
94	5736	5736	5720	5720
95	5712	5720	5728	5720
96	5720	5720	5728	5712
97	5720	5712	5696	5720
98	5704	5704	5720	5720
99	5712	5712	5712	5712
100	5736	5736	5720	5720
101	5720	5720	5720	5720
102	5712	5720	5728	5720
103	5720	5712	5728	5720
104	5720	5720	5696	5712
105	5736	5736	5736	5736
106	5704	5704	5720	5720
107	5712	5712	5712	5712
108	5720	5720	5704	5704
109	5720	5720	5736	5736
110	5712	5712	5720	5704
111	5720	5720	5712	5728
112	5712	5720	5712	5704
113	5720	5720	5728	5712
114	5720	5712	5696	5720
115	5736	5736	5736	5736
116	5704	5704	5720	5720
117	5728	5736	5728	5720
118	5720	5712	5720	5728
119	5736	5736	5736	5736
120	5720	5720	5720	5720
avg	5718.93	5718.93	5718.93	5719.07
delay	178.567	178.664	179.121	178.64
loss	0.0439494	0.0439282	0.0439485	0.0439494
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
