Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3040	3024	3024	3024
62	3016	3032	3032	3016
63	3024	3024	3024	3040
64	3032	3032	3016	3016
65	3032	3024	3040	3040
66	3032	3040	3040	3032
67	3032	3024	3016	3024
68	3024	3032	3040	3016
69	3016	3016	3016	3040
70	3024	3024	3024	3024
71	3032	3032	3016	3016
72	3008	3008	3024	3024
73	3032	3032	3032	3016
74	3024	3024	3024	3040
75	3032	3016	3016	3016
76	3024	3040	3040	3024
77	3032	3032	3016	3032
78	3024	3008	3024	3024
79	3016	3032	3032	3032
80	3040	3032	3024	3024
81	3024	3032	3024	3016
82	3016	3016	3032	3040
83	3040	3024	3016	3016
84	3016	3032	3032	3024
85	3024	3024	3024	3016
86	3032	3032	3024	3040
87	3024	3024	3040	3024
88	3040	3032	3032	3048
89	3016	3024	3024	3016
90	3040	3040	3016	3024
91	3016	3008	3024	3024
92	3016	3024	3032	3016
93	3024	3024	3024	3024
94	3040	3040	3016	3032
95	3032	3016	3040	3040
96	3024	3040	3024	3024
97	3032	3016	3032	3032
98	3024	3040	3024	3024
99	3016	3016	3032	3024
100	3032	3024	3024	3032
101	3032	3040	3032	3016
102	3016	3016	3024	3024
103	3040	3032	3016	3032
104	3032	3040	3040	3040
105	3024	3024	3032	3024
106	3024	3016	3024	3032
107	3032	3024	3024	3024
108	3016	3032	3032	3024
109	3040	3040	3032	3032
110	3024	3024	3032	3032
111	3032	3032	3032	3024
112	3040	3032	3024	3040
113	3024	3024	3032	3032
114	3016	3024	3024	3024
115	3040	3032	3016	3016
116	3016	3008	3024	3024
117	3024	3032	3032	3032
118	3032	3032	3024	3024
119	3024	3032	3032	3016
120	3016	3016	3024	3032
avg	3026.8	3026.8	3026.8	3026.67
delay	1162.85	1162.47	1160.91	1160.94
loss	0.490602	0.490659	0.490785	0.490864
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
