Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.295s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2624	2616	2616	2640
62	2632	2632	2632	2624
63	2632	2624	2624	2624
64	2632	2624	2624	2632
65	2624	2648	2632	2624
66	2624	2624	2640	2632
67	2640	2632	2632	2640
68	2632	2624	2624	2624
69	2624	2640	2632	2624
70	2616	2616	2624	2632
71	2640	2632	2624	2624
72	2624	2616	2624	2624
73	2616	2632	2624	2616
74	2624	2624	2624	2624
75	2624	2624	2632	2632
76	2632	2624	2624	2640
77	2624	2632	2624	2608
78	2624	2624	2632	2632
79	2648	2632	2624	2640
80	2616	2624	2632	2624
81	2616	2624	2624	2624
82	2640	2624	2624	2632
83	2632	2632	2632	2624
84	2624	2632	2624	2624
85	2632	2624	2624	2632
86	2624	2632	2632	2624
87	2624	2632	2624	2624
88	2632	2616	2624	2632
89	2616	2624	2632	2624
90	2632	2640	2640	2624
91	2632	2632	2608	2632
92	2632	2624	2648	2640
93	2632	2632	2624	2624
94	2632	2624	2624	2632
95	2624	2624	2632	2624
96	2608	2624	2624	2624
97	2624	2624	2624	2632
98	2632	2632	2624	2608
99	2632	2624	2632	2640
100	2640	2632	2624	2632
101	2624	2640	2632	2624
102	2624	2624	2640	2640
103	2632	2632	2624	2616
104	2624	2624	2632	2624
105	2624	2624	2624	2632
106	2632	2632	2624	2624
107	2632	2624	2632	2640
108	2632	2624	2624	2624
109	2616	2624	2624	2632
110	2640	2640	2632	2624
111	2624	2632	2640	2624
112	2632	2632	2624	2632
113	2624	2624	2624	2624
114	2624	2624	2632	2632
115	2632	2632	2632	2624
116	2632	2624	2624	2640
117	2640	2624	2624	2632
118	2624	2648	2640	2624
119	2624	2624	2632	2640
120	2648	2624	2624	2632
avg	2628.27	2627.87	2627.87	2628.27
delay	1464.62	1456.23	1453.95	1456.62
loss	0.553619	0.553295	0.553194	0.55325
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
