Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2624	2624	2616	2616
62	2632	2624	2632	2632
63	2624	2632	2632	2624
64	2624	2632	2624	2624
65	2632	2624	2632	2640
66	2640	2624	2632	2632
67	2632	2648	2632	2624
68	2624	2624	2632	2624
69	2624	2632	2632	2640
70	2624	2624	2624	2616
71	2632	2624	2624	2640
72	2624	2624	2616	2616
73	2624	2624	2624	2624
74	2632	2616	2624	2624
75	2624	2624	2632	2632
76	2624	2640	2624	2624
77	2624	2616	2624	2624
78	2632	2640	2624	2624
79	2624	2632	2648	2632
80	2632	2624	2616	2624
81	2624	2624	2624	2624
82	2624	2632	2632	2632
83	2632	2624	2632	2632
84	2624	2624	2632	2624
85	2624	2632	2624	2624
86	2632	2624	2624	2632
87	2624	2624	2632	2632
88	2624	2632	2624	2616
89	2632	2624	2616	2624
90	2624	2624	2640	2648
91	2632	2632	2624	2624
92	2640	2640	2640	2624
93	2624	2632	2616	2632
94	2624	2624	2640	2624
95	2632	2624	2624	2624
96	2624	2624	2608	2624
97	2624	2616	2632	2632
98	2624	2624	2624	2624
99	2632	2640	2640	2624
100	2624	2632	2632	2640
101	2632	2624	2624	2632
102	2640	2624	2632	2632
103	2624	2640	2624	2624
104	2632	2616	2624	2624
105	2616	2624	2632	2632
106	2632	2632	2624	2624
107	2632	2640	2640	2624
108	2624	2624	2616	2632
109	2624	2624	2624	2624
110	2632	2632	2640	2640
111	2624	2624	2632	2632
112	2640	2632	2624	2624
113	2632	2624	2624	2624
114	2624	2624	2632	2632
115	2632	2640	2624	2624
116	2624	2632	2640	2624
117	2624	2632	2624	2632
118	2648	2624	2632	2640
119	2624	2640	2624	2624
120	2624	2632	2648	2632
avg	2628	2628.13	2628.13	2627.87
delay	385.875	386.22	386.644	386.47
loss	0.11865	0.118729	0.118655	0.118779
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
