Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1632	1160	1168	1160
62	1256	1296	1344	1232
63	1280	1272	1256	1336
64	1296	1248	1312	1264
65	1288	1304	1200	1336
66	1320	1272	1384	1160
67	1232	1352	1240	1304
68	1216	1272	1384	1256
69	1256	1248	1280	1352
70	1392	1152	1304	1280
71	1272	1352	1176	1336
72	1384	1200	1376	1168
73	1216	1384	1272	1264
74	1224	1272	1400	1240
75	1200	1264	1280	1392
76	1304	1256	1272	1296
77	1296	1360	1288	1184
78	1352	1232	1304	1240
79	1248	1280	1368	1240
80	1248	1248	1344	1280
81	1288	1232	1240	1368
82	1256	1296	1240	1336
83	1344	1296	1240	1256
84	1336	1256	1248	1280
85	1296	1280	1312	1232
86	1288	1248	1296	1304
87	1264	1200	1304	1352
88	1224	1384	1272	1248
89	1272	1328	1312	1208
90	1360	1336	1256	1184
91	1328	1280	1256	1272
92	1248	1296	1248	1336
93	1320	1240	1352	1216
94	1264	1288	1296	1280
95	1216	1360	1264	1280
96	1280	1304	1296	1256
97	1280	1264	1304	1280
98	1216	1296	1224	1400
99	1288	1216	1392	1240
100	1240	1288	1304	1288
101	1328	1304	1232	1264
102	1392	1248	1272	1224
103	1256	1240	1408	1216
104	1272	1216	1360	1280
105	1272	1224	1264	1376
106	1216	1336	1288	1288
107	1240	1408	1264	1224
108	1368	1256	1232	1272
109	1312	1256	1280	1280
110	1312	1256	1312	1256
111	1248	1280	1312	1280
112	1304	1264	1240	1320
113	1272	1288	1320	1256
114	1280	1272	1280	1296
115	1256	1288	1256	1328
116	1304	1304	1248	1272
117	1224	1392	1280	1232
118	1296	1288	1296	1240
119	1304	1192	1296	1336
120	1240	1264	1320	1312
avg	1286.93	1278.13	1289.47	1274.8
delay	1475.51	1476.82	1479.99	1491.95
loss	0.735288	0.736932	0.734594	0.737079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
