Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	96	96	96	96	96	72	56	80	96	96	80	80	72	56	48	64	80	88	80	88
62	96	96	96	96	96	32	80	80	96	88	80	80	80	80	72	80	88	72	64	72
63	104	104	104	104	96	48	64	64	104	72	64	64	72	64	48	48	64	80	64	64
64	96	96	96	96	88	128	48	48	80	80	64	72	96	80	72	80	96	64	48	48
65	104	104	96	104	104	48	64	72	88	80	80	96	96	64	56	48	96	72	56	72
66	96	96	96	96	96	0	80	80	80	72	72	80	88	80	72	72	72	56	48	56
67	104	104	104	104	96	192	40	48	8	88	88	96	88	64	40	56	72	88	64	72
68	96	96	96	96	96	72	64	72	160	72	56	64	72	96	80	80	80	48	40	64
69	104	104	104	104	96	72	72	56	88	56	56	56	72	72	56	56	72	96	72	72
70	96	96	96	96	88	72	72	72	80	88	88	88	96	80	72	80	80	72	72	80
71	104	104	104	104	96	48	32	32	40	48	48	64	80	64	32	40	80	96	56	56
72	96	96	96	96	72	48	56	48	112	80	72	72	72	80	72	72	80	80	72	72
73	104	104	104	104	96	72	48	48	96	56	48	64	56	72	56	80	80	48	32	48
74	96	96	96	96	96	56	80	80	88	96	88	96	0	56	40	48	96	88	64	88
75	104	104	104	104	104	72	80	64	88	64	40	48	192	80	56	64	96	72	64	72
76	96	96	88	96	96	72	48	56	80	64	56	56	56	64	48	64	56	72	48	48
77	104	104	104	104	104	72	72	80	96	48	72	80	0	88	80	80	88	96	80	72
78	96	96	88	96	96	64	56	56	80	96	56	64	0	40	40	56	72	64	40	48
79	104	104	104	96	96	56	40	40	96	64	40	72	320	56	40	56	80	72	48	72
80	96	96	96	96	96	72	72	72	88	72	64	64	80	64	56	88	72	72	56	56
81	104	104	104	104	104	64	64	64	96	80	56	64	96	88	64	64	88	72	48	56
82	96	96	96	96	88	72	56	56	72	80	80	80	80	80	72	72	72	80	56	64
83	104	104	104	104	104	80	72	72	88	80	96	96	72	56	48	48	32	80	64	80
84	96	96	96	96	80	80	80	80	88	96	96	96	96	96	96	96	152	80	80	80
85	104	104	104	104	104	80	56	72	72	80	72	72	56	72	64	80	72	72	56	80
86	96	96	96	96	96	48	48	48	80	64	64	64	104	48	56	48	72	80	40	40
87	104	104	104	104	96	8	96	96	64	80	72	72	80	88	80	80	104	88	72	72
88	96	96	96	96	80	0	64	64	88	88	88	88	32	80	80	88	80	88	80	80
89	104	104	104	104	88	208	40	32	88	64	64	88	0	80	56	64	96	48	40	72
90	96	96	88	96	96	48	56	56	88	72	40	40	240	80	64	72	88	80	48	56
91	104	104	104	104	96	80	56	64	96	88	80	88	96	72	56	56	72	80	56	64
92	96	96	96	96	96	80	56	56	48	72	64	80	88	88	64	64	88	80	64	72
93	104	104	96	104	104	48	56	64	120	48	48	72	80	48	40	56	80	72	48	48
94	96	96	96	96	88	0	56	56	40	56	56	64	72	64	48	56	80	56	40	56
95	104	104	104	104	104	160	56	48	96	56	56	64	96	56	24	24	96	96	56	56
96	96	96	96	96	96	64	48	48	56	64	56	64	96	72	64	72	64	64	40	56
97	104	104	104	104	104	80	88	80	88	80	72	80	104	88	72	80	72	80	64	64
98	96	96	96	96	88	32	64	64	96	72	72	80	96	72	72	72	64	88	72	72
99	104	104	104	104	104	120	80	80	88	104	88	88	88	72	64	72	88	96	72	72
100	96	96	96	96	88	24	48	64	96	72	72	80	96	80	64	64	80	80	64	72
101	104	104	104	104	88	112	64	64	88	80	80	80	80	64	64	72	80	72	56	64
102	96	96	96	96	88	48	64	64	80	72	48	48	88	80	64	72	88	64	56	80
103	104	104	104	104	96	88	72	72	64	88	72	72	72	80	64	64	80	96	80	88
104	96	96	96	96	88	48	48	40	80	48	32	48	72	72	48	56	72	64	48	56
105	104	104	104	104	96	80	64	64	80	88	80	72	104	88	72	72	80	96	80	80
106	96	96	96	96	88	40	72	72	96	96	80	80	96	88	80	88	80	80	72	80
107	104	104	104	104	104	96	88	88	96	88	80	80	104	96	96	104	104	88	80	80
108	96	96	96	96	88	72	64	72	96	88	80	88	80	80	80	80	80	80	72	80
109	104	104	104	104	104	80	56	72	104	72	72	88	104	96	72	72	104	88	64	64
110	96	96	96	96	88	56	64	80	80	80	72	72	96	88	64	64	88	88	72	80
111	104	104	104	104	104	96	88	88	80	88	88	88	88	88	72	80	64	96	88	88
112	96	96	88	96	88	40	48	56	96	72	56	56	88	56	48	56	96	80	56	56
113	104	104	104	104	104	64	80	80	80	96	80	80	104	80	72	80	80	80	72	80
114	96	96	96	96	88	88	48	48	80	56	40	48	24	88	56	64	80	56	32	48
115	104	104	104	104	88	48	56	48	80	72	48	56	128	80	40	56	80	72	64	72
116	96	96	96	96	88	80	56	56	80	80	72	80	96	72	72	88	80	80	64	72
117	104	104	104	104	72	48	32	32	88	64	56	64	104	96	72	80	96	96	72	80
118	96	96	96	96	96	72	40	56	80	64	56	64	24	64	56	56	64	56	48	48
119	104	104	104	104	80	48	40	56	80	64	48	56	120	88	48	64	80	64	32	24
120	96	96	96	96	88	64	48	64	88	72	64	72	96	72	56	56	88	80	72	80
avg	99.8667	99.8667	99.0667	99.7333	93.8667	68.5333	60.9333	63.0667	84.8	75.0667	66.8	72.8	87.0667	74.9333	61.3333	67.7333	81.7333	77.2	60.1333	67.2
delay	1.10681	2.502	2.50202	2.50134	4.4446	228.774	10.0897	10.2135	53.1871	13.6359	10.8623	10.7088	179.567	17.2865	14.4739	14.3051	31.602	17.1364	17.357	17.1567
loss	0	0	0.00668449	0.00133511	0.0434783	0.269886	0.33864	0.321377	0.126374	0.212587	0.284286	0.227723	0.109141	0.221607	0.340974	0.283498	0.154483	0.194715	0.354793	0.285106
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
