Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424	424	424	424	424	424
62	448	448	448	432	432	432	432	432	432	432	432	440	440	440	440	440	440	440	440	440
63	432	432	432	448	448	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	432	432	432	448	432	440	448	448	448	448	440	432	432	432	432	432
65	448	448	448	448	440	440	424	424	440	440	424	424	424	424	432	440	440	440	440	440
66	432	432	432	432	432	432	448	448	432	432	448	448	448	448	448	440	432	432	432	432
67	448	448	432	424	440	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
68	424	424	440	448	432	440	440	440	440	440	440	440	440	440	448	448	448	424	424	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	424	424	424	448	448	448
70	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
71	440	424	424	424	424	424	424	424	432	440	440	440	440	440	448	448	448	448	448	440
72	432	448	448	448	448	448	448	440	448	440	432	432	432	432	424	424	424	424	424	432
73	432	432	432	432	432	432	432	440	432	440	448	448	448	448	448	448	432	432	432	432
74	448	432	424	424	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
75	424	440	448	448	440	440	440	440	440	440	440	440	440	440	440	440	424	424	424	424
76	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	440
77	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	440
78	424	424	424	424	424	424	432	440	440	440	440	440	440	440	448	448	440	448	432	424
79	448	448	448	448	448	448	440	432	432	432	432	432	432	432	424	424	432	424	440	448
80	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432	432	432	432	432
81	440	440	424	424	440	424	424	424	424	424	424	424	424	432	448	448	448	448	448	448
82	432	432	448	448	432	448	448	448	448	448	432	432	432	432	424	424	424	424	424	424
83	432	432	432	432	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432
84	448	424	424	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448
85	424	448	448	448	440	440	440	440	440	440	440	440	440	440	440	432	440	424	424	424
86	448	448	432	432	440	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
87	432	432	448	448	440	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
88	432	424	424	424	424	424	440	440	440	440	440	440	440	440	440	448	440	440	448	424
89	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	432	432	424	448
90	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432
91	440	440	440	424	448	424	424	424	424	424	424	440	440	440	448	448	440	448	448	448
92	432	432	432	448	424	448	448	448	448	448	440	432	432	432	424	424	432	424	424	424
93	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	440	432	432
94	440	440	440	440	448	448	432	424	432	424	424	424	424	424	432	432	432	440	448	448
95	432	432	432	432	424	424	440	448	440	448	448	448	448	448	440	432	440	424	424	424
96	448	448	448	432	448	432	432	432	432	432	432	432	432	432	432	440	432	448	448	448
97	432	432	432	448	432	448	440	432	448	448	448	432	432	432	432	432	432	432	432	432
98	440	440	440	440	448	424	432	440	424	424	424	440	440	440	440	448	440	440	440	448
99	432	432	432	432	424	448	448	448	448	448	448	432	432	432	432	424	432	432	432	424
100	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432
101	440	440	440	440	448	448	440	424	424	424	424	424	424	424	424	440	440	440	448	448
102	432	432	432	432	424	424	432	448	448	448	448	448	448	448	448	424	432	432	424	424
103	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	440
104	424	440	440	440	448	448	448	440	424	424	424	424	424	424	432	432	424	432	432	440
105	432	432	432	432	424	424	424	432	448	448	448	448	448	448	440	448	448	432	424	424
106	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424	432	440	448	448
107	424	424	440	440	448	448	448	448	448	440	424	424	424	424	432	432	432	432	432	432
108	432	432	432	432	424	424	424	424	424	432	448	448	448	448	440	448	440	440	440	424
109	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	424	432	432	432	448
110	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432	432	432
111	440	440	440	440	448	448	424	424	424	424	424	432	440	440	440	448	440	440	440	448
112	432	432	432	432	424	424	448	448	448	448	448	448	448	448	440	424	432	432	432	424
113	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
114	424	424	440	440	448	448	448	448	448	448	432	424	424	424	424	432	424	424	440	448
115	448	448	448	440	432	424	424	424	424	424	440	448	448	448	448	440	448	448	440	440
116	432	432	432	440	440	448	448	440	448	440	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	432	432	432	440	432	440	448	448	448	448	448	448	432	432	432	432
118	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	432	440	440	440	448
119	432	432	432	432	424	424	424	432	440	448	448	448	448	448	448	440	448	448	432	424
120	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448
avg	436.4	436.4	436.4	436.4	436.4	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133
delay	501.59	502.046	501.659	501.095	503.879	503.758	506.903	508.498	504.561	505.47	505.819	506.013	504.649	504.331	506.576	506.326	504.966	505.285	505.223	506.014
loss	0.268037	0.268037	0.267709	0.267873	0.268037	0.268037	0.268037	0.2682	0.267873	0.268037	0.267873	0.267873	0.268037	0.2682	0.267977	0.267977	0.268037	0.268156	0.26832	0.26832
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
