Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1248	1224	1232	1232
62	1256	1272	1240	1224
63	1224	1240	1272	1224
64	1264	1256	1216	1256
65	1256	1272	1248	1216
66	1264	1240	1232	1256
67	1256	1232	1248	1224
68	1272	1264	1208	1248
69	1264	1240	1232	1256
70	1264	1240	1224	1264
71	1168	1400	1168	1224
72	1272	1216	1224	1280
73	1256	1264	1248	1224
74	1264	1232	1208	1256
75	1272	1232	1232	1256
76	1240	1264	1248	1240
77	1264	1272	1216	1240
78	1480	1352	1048	1080
79	1280	1240	1256	1216
80	1248	1264	1240	1240
81	1280	1248	1232	1200
82	1320	1216	1248	1208
83	1232	1240	1248	1272
84	1224	1216	1240	1312
85	1352	1256	1192	1160
86	1272	1256	1240	1224
87	1224	1256	1272	1240
88	1240	1232	1256	1232
89	1264	1248	1248	1232
90	1272	1240	1256	1224
91	1072	1320	1120	1448
92	1288	1248	1232	1224
93	1280	1264	1224	1224
94	1248	1248	1248	1248
95	1280	1248	1216	1216
96	1224	1216	1272	1280
97	1520	1200	1120	1152
98	1200	1440	1224	1128
99	1288	1240	1192	1240
100	1232	1216	1288	1256
101	1296	1304	1192	1200
102	1184	1232	1304	1272
103	1280	1232	1200	1248
104	1296	1360	1208	1128
105	1216	1232	1288	1256
106	1272	1248	1216	1256
107	1184	1288	1288	1200
108	1304	1216	1176	1296
109	1200	1232	1328	1232
110	1400	1112	1216	1232
111	1200	1424	1224	1144
112	1272	1152	1232	1336
113	1192	1312	1256	1232
114	1248	1160	1256	1328
115	1232	1312	1256	1160
116	1240	1216	1240	1296
117	1296	1288	1216	1192
118	1200	1200	1280	1312
119	1272	1256	1216	1216
120	1208	1208	1280	1296
avg	1260.27	1254.13	1231.33	1236.8
delay	875.038	893.345	884.437	898.959
loss	0.670987	0.669971	0.678952	0.673976
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
