Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.033s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3024	3032	3032	3024
62	3024	3016	3024	3032
63	3032	3040	3024	3016
64	3024	3016	3032	3024
65	3032	3040	3032	3040
66	3040	3040	3024	3032
67	3024	3016	3040	3024
68	3032	3024	3016	3032
69	3024	3032	3016	3016
70	3016	3024	3032	3024
71	3024	3016	3032	3024
72	3016	3016	3016	3016
73	3040	3024	3016	3032
74	3016	3040	3032	3024
75	3024	3016	3032	3016
76	3032	3040	3016	3040
77	3024	3016	3040	3024
78	3016	3024	3016	3024
79	3040	3016	3024	3032
80	3016	3040	3032	3032
81	3040	3016	3024	3024
82	3024	3040	3016	3016
83	3016	3016	3040	3024
84	3032	3024	3016	3032
85	3024	3024	3024	3024
86	3024	3032	3040	3024
87	3032	3040	3016	3032
88	3040	3024	3040	3040
89	3016	3032	3016	3016
90	3032	3016	3040	3040
91	3008	3024	3016	3016
92	3024	3016	3024	3024
93	3032	3032	3016	3016
94	3024	3024	3040	3040
95	3040	3040	3032	3016
96	3032	3024	3024	3040
97	3024	3032	3032	3016
98	3024	3024	3024	3040
99	3024	3016	3024	3024
100	3024	3040	3032	3016
101	3040	3016	3024	3040
102	3016	3040	3016	3016
103	3024	3016	3040	3032
104	3040	3040	3040	3032
105	3032	3024	3016	3032
106	3024	3024	3024	3024
107	3016	3032	3032	3024
108	3032	3016	3024	3032
109	3048	3040	3032	3032
110	3016	3040	3024	3024
111	3032	3016	3040	3040
112	3024	3040	3032	3032
113	3040	3024	3024	3024
114	3016	3032	3032	3016
115	3024	3016	3024	3040
116	3016	3024	3016	3016
117	3040	3032	3024	3024
118	3016	3024	3032	3032
119	3040	3016	3024	3024
120	3024	3032	3016	3016
avg	3026.93	3026.8	3026.67	3026.67
delay	1713.05	1713.87	1719.03	1717.13
loss	0.553364	0.553261	0.553395	0.553263
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
