Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	416	408	408	408
62	432	432	432	432	432	432	424	408	408	408	416	416	416	416	416	424	416	424	424	424
63	424	424	408	408	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
64	416	416	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
65	424	424	424	424	424	424	424	416	424	416	424	424	424	424	424	424	424	424	424	424
66	416	416	416	416	416	416	416	424	416	424	432	432	432	424	416	416	416	416	416	416
67	424	424	424	424	424	424	424	424	424	424	424	416	408	416	424	424	424	424	424	424
68	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	416	432
69	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	424	408
70	432	432	432	432	432	432	408	408	408	408	416	416	416	416	416	432	432	432	432	432
71	408	408	408	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	408	416
72	432	432	432	432	432	432	424	408	408	408	416	416	416	416	416	416	416	416	432	424
73	424	424	424	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
74	416	416	416	416	432	432	432	424	424	408	416	416	416	416	416	416	416	416	416	416
75	424	424	424	432	424	424	408	416	424	432	424	424	424	424	424	424	424	424	424	424
76	416	416	416	408	416	416	432	432	424	432	432	432	432	432	416	416	416	416	416	416
77	424	424	424	432	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424	424
78	432	416	416	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	416	432
79	408	424	424	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	424	408
80	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
81	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424
82	416	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	416	424	416
83	392	424	424	424	400	408	408	400	408	424	424	424	424	424	424	424	424	424	424	424
84	0	72	72	72	0	0	0	0	72	72	72	72	72	72	72	72	72	72	72	72
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	161.2	162.933	162.933	162.933	161.2	161.2	161.2	161.067	162.4	162.667	162.667	162.667	162.667	162.667	162.667	162.667	162.667	162.667	162.667	162.667
delay	509.696	507.873	507.904	508.252	507.54	511.184	513.727	516.809	511.779	512.195	514.923	515.191	514.451	516.022	514.156	514.326	512.611	512.238	511.126	511.293
loss	0.700446	0.692346	0.692424	0.692579	0.695696	0.695696	0.695696	0.695871	0.698141	0.697646	0.69285	0.697646	0.692773	0.697571	0.692773	0.692927	0.69285	0.69285	0.69285	0.69285
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
