Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1240	1232	1232	1232
62	1224	1256	1272	1240
63	1288	1224	1192	1256
64	1216	1240	1264	1272
65	1240	1280	1272	1200
66	1264	1216	1224	1288
67	1264	1440	1144	1112
68	1200	1248	1272	1272
69	1264	1256	1248	1224
70	1344	1232	1272	1144
71	1216	1176	1288	1280
72	1248	1272	1248	1224
73	1416	1144	1112	1320
74	1232	1288	1248	1192
75	1264	1240	1208	1280
76	1120	1192	1392	1288
77	1288	1256	1176	1240
78	1224	1272	1272	1224
79	1448	1208	1072	1264
80	1224	1280	1280	1208
81	1264	1192	1256	1248
82	1240	1272	1232	1248
83	1296	1192	1288	1216
84	1232	1272	1192	1264
85	1264	1136	1296	1296
86	1240	1320	1192	1240
87	1216	1232	1304	1208
88	1240	1304	1128	1320
89	1208	1176	1312	1296
90	1272	1280	1208	1232
91	1240	1128	1328	1264
92	1272	1312	1216	1192
93	1224	1216	1280	1272
94	1200	1376	1152	1232
95	1304	1232	1232	1224
96	1208	1280	1272	1232
97	1160	1200	1296	1336
98	1264	1288	1216	1224
99	1264	1240	1240	1216
100	1248	1168	1320	1256
101	1288	1272	1232	1200
102	1240	1208	1224	1288
103	1248	1328	1256	1160
104	1232	1208	1240	1312
105	1248	1272	1232	1240
106	1264	1280	1256	1160
107	1288	1192	1248	1264
108	1248	1224	1256	1264
109	1224	1280	1232	1256
110	1176	1224	1200	1360
111	1280	1280	1240	1192
112	1312	1288	1216	1176
113	1288	1216	1280	1208
114	1256	1192	1176	1368
115	1344	1360	1160	1096
116	1184	1168	1224	1416
117	1280	1288	1216	1208
118	1272	1080	1272	1368
119	1240	1240	1240	1240
120	1232	1280	1232	1248
avg	1253.73	1244.13	1238	1246.67
delay	598.034	600.264	598.141	610.204
loss	0.562038	0.565325	0.566491	0.564068
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
