Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.750s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.2	14.8	16.6	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	10.8	14.4	15.8
61	144	136	144	136	112	104	96	88	104	96	80	88	72	72	48	56	64	64	40	40
62	288	296	280	296	264	8	248	248	0	48	48	80	0	0	0	0	0	0	0	0
63	288	288	264	280	256	440	224	224	0	24	24	56	0	0	0	8	0	0	0	0
64	248	288	272	288	224	192	176	168	232	56	56	80	16	0	0	0	0	0	0	0
65	288	280	264	288	256	224	232	224	80	32	32	48	0	0	0	0	0	0	0	0
66	240	248	240	248	256	208	208	208	72	56	56	72	8	0	0	8	0	0	0	0
67	264	264	256	264	232	192	168	160	112	80	72	72	0	0	0	0	0	0	0	0
68	240	248	224	272	288	192	224	208	40	24	24	56	0	0	0	0	0	0	0	0
69	288	280	264	272	216	192	160	160	0	40	48	64	8	0	0	0	0	0	0	0
70	280	272	280	288	280	240	256	256	176	56	56	64	0	0	0	0	0	0	0	0
71	296	288	264	296	224	192	176	184	104	72	72	104	0	0	0	0	0	0	0	0
72	280	272	240	272	232	192	192	192	88	40	40	88	0	0	0	0	0	0	0	0
73	272	264	248	296	216	160	168	168	96	56	56	104	8	0	0	0	0	0	0	0
74	288	288	280	280	288	264	248	256	32	40	40	40	0	0	0	0	0	0	0	0
75	264	264	256	296	248	112	200	168	80	32	32	88	0	0	0	0	0	0	0	0
76	280	280	280	288	272	232	240	240	72	48	48	64	0	0	0	0	0	0	0	0
77	256	280	256	264	224	232	168	176	96	72	80	112	8	0	0	0	0	0	0	0
78	248	240	216	240	216	136	136	128	104	16	24	32	8	0	0	0	0	0	0	0
79	280	288	264	272	240	200	200	192	72	48	48	56	16	0	0	0	0	0	0	0
80	288	296	280	256	216	0	184	176	88	56	56	72	16	0	0	0	0	0	0	0
81	240	272	248	264	248	368	160	160	120	48	56	72	0	0	0	0	0	0	0	0
82	272	272	240	288	248	168	208	200	64	56	56	104	0	0	0	0	0	0	0	0
83	280	264	264	280	248	200	176	176	120	80	80	96	0	0	0	0	0	0	0	0
84	288	280	264	272	240	264	184	184	96	64	64	72	8	0	0	0	0	0	0	0
85	280	288	248	248	224	192	152	160	72	40	40	64	16	8	8	8	0	0	0	0
86	280	272	264	288	248	176	208	192	0	56	56	88	8	0	0	0	0	0	0	0
87	264	272	272	296	240	160	176	184	208	88	88	112	0	0	0	0	0	0	0	0
88	272	272	256	288	256	232	200	208	88	56	56	80	0	0	0	0	0	0	0	0
89	272	272	240	232	208	96	144	152	56	56	56	64	16	0	0	0	0	0	0	0
90	272	280	264	264	248	312	200	200	136	56	56	72	0	0	0	0	0	0	0	0
91	264	264	256	272	264	248	240	224	40	48	48	72	8	0	0	0	0	0	0	0
92	272	240	248	264	216	168	128	128	112	72	72	88	24	0	0	0	0	0	0	0
93	280	280	272	296	288	216	272	272	40	24	24	40	0	0	0	0	0	0	0	0
94	232	272	264	288	216	184	120	144	128	64	64	96	16	0	0	0	0	0	0	0
95	280	264	272	288	240	192	184	184	80	56	56	64	16	0	0	0	0	0	0	0
96	296	280	264	288	272	224	208	216	72	56	56	64	0	0	0	0	0	0	0	0
97	280	280	272	280	264	232	248	232	24	40	40	40	8	0	0	0	0	0	0	0
98	264	256	256	272	232	176	168	160	128	64	64	88	0	0	0	0	0	0	0	0
99	288	288	272	296	248	120	200	216	88	64	64	80	0	0	0	0	0	0	0	0
100	288	288	256	264	240	296	200	208	0	56	56	64	0	0	0	0	0	0	0	0
101	256	272	272	280	224	112	152	160	208	72	80	96	16	0	8	8	0	0	0	0
102	280	272	248	264	248	240	176	184	88	48	48	88	0	0	0	0	0	0	0	0
103	264	248	264	288	248	192	176	176	80	48	40	80	0	0	0	0	0	0	0	0
104	248	272	256	280	232	176	168	160	112	64	64	104	8	0	0	0	0	0	0	0
105	288	280	272	272	240	200	192	208	104	88	88	104	0	0	0	0	0	0	0	0
