Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1240	1248	1224	1224
62	1240	1240	1248	1264
63	1264	1224	1224	1248
64	1272	1240	1232	1248
65	1272	1240	1248	1232
66	1224	1288	1280	1200
67	1232	1256	1232	1240
68	1248	1248	1256	1240
69	1248	1248	1240	1256
70	1256	1240	1216	1280
71	1224	1232	1264	1240
72	1208	1256	1304	1224
73	1256	1256	1240	1240
74	1272	1256	1216	1248
75	1248	1232	1216	1264
76	1136	1480	1192	1184
77	1216	1296	1256	1224
78	1248	1232	1272	1208
79	1296	1232	1248	1216
80	1256	1224	1240	1272
81	1232	1216	1232	1280
82	1192	1288	1264	1248
83	1216	1272	1272	1232
84	1216	1272	1256	1248
85	1296	1208	1232	1224
86	1256	1248	1232	1256
87	1120	1392	1224	1256
88	1264	1224	1256	1216
89	1240	1232	1264	1256
90	1248	1232	1256	1256
91	1232	1240	1232	1256
92	1208	1288	1224	1272
93	1256	1240	1256	1240
94	1272	1216	1264	1240
95	1264	1240	1240	1216
96	1272	1216	1264	1240
97	1224	1280	1232	1256
98	1216	1272	1232	1272
99	1240	1272	1232	1216
100	1224	1224	1280	1264
101	1216	1256	1256	1264
102	1256	1216	1264	1256
103	1432	1176	1184	1168
104	1240	1248	1264	1240
105	1248	1256	1256	1232
106	1216	1280	1248	1248
107	1248	1248	1224	1240
108	1272	1248	1232	1240
109	1240	1288	1224	1240
110	1176	1424	1208	1184
111	1232	1248	1256	1224
112	1256	1256	1224	1256
113	1232	1248	1256	1256
114	1432	1176	1176	1208
115	1232	1280	1224	1224
116	1240	1248	1232	1272
117	1256	1200	1264	1272
118	1256	1256	1248	1232
119	1248	1264	1232	1216
120	1256	1216	1272	1248
avg	1245.47	1254.53	1242.27	1240.27
delay	1599.35	1448.48	1646.2	1551.72
loss	0.740638	0.741712	0.737489	0.741245
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
