Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6368	6360	6360	6360
62	6392	6392	6392	6392
63	6368	6376	6376	6384
64	6376	6384	6384	6360
65	6376	6360	6360	6376
66	6376	6376	6376	6376
67	6384	6392	6376	6384
68	6384	6384	6392	6376
69	6376	6376	6384	6400
70	6392	6384	6384	6376
71	6384	6392	6384	6376
72	6392	6384	6392	6400
73	6368	6376	6368	6360
74	6368	6360	6368	6376
75	6384	6392	6376	6384
76	6376	6368	6384	6376
77	6368	6376	6376	6384
78	6376	6376	6376	6376
79	6376	6368	6368	6360
80	6368	6376	6368	6360
81	6376	6376	6384	6400
82	6360	6360	6360	6360
83	6384	6384	6376	6360
84	6376	6376	6376	6376
85	6376	6376	6384	6400
86	6384	6384	6376	6360
87	6376	6376	6376	6376
88	6360	6360	6368	6384
89	6376	6384	6384	6360
90	6392	6376	6376	6392
91	6384	6392	6376	6384
92	6376	6368	6384	6376
93	6376	6376	6376	6376
94	6368	6376	6368	6360
95	6376	6376	6368	6384
96	6384	6384	6392	6376
97	6376	6376	6368	6384
98	6376	6384	6400	6376
99	6384	6376	6368	6376
100	6376	6376	6368	6384
101	6384	6368	6376	6376
102	6368	6376	6384	6376
103	6368	6376	6368	6360
104	6376	6376	6384	6400
105	6384	6384	6376	6360
106	6376	6376	6376	6376
107	6360	6360	6368	6384
108	6376	6384	6384	6360
109	6392	6376	6376	6392
110	6384	6392	6376	6384
111	6376	6368	6384	6376
112	6384	6392	6384	6376
113	6400	6400	6400	6400
114	6376	6376	6376	6376
115	6360	6360	6352	6368
116	6376	6384	6400	6376
117	6392	6376	6376	6392
118	6352	6360	6360	6368
119	6376	6376	6376	6376
120	6376	6368	6368	6360
avg	6377.07	6376.93	6376.93	6376.93
delay	173.483	173.255	173.456	173.4
loss	0.0865636	0.0865287	0.0865652	0.0865669
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
