Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	192	192	192	192	192	136	136	120	176	144	104	104	176	152	96	104	136	128	96	136
62	200	200	200	200	184	120	136	128	160	136	128	128	200	176	120	128	152	160	120	128
63	200	200	192	200	176	136	112	112	184	168	128	128	72	176	136	160	152	136	104	120
64	200	200	192	200	168	144	96	112	168	136	120	120	232	160	136	152	152	120	72	72
65	200	200	184	200	192	168	160	152	168	168	136	152	216	152	128	144	160	168	144	152
66	200	200	200	200	192	128	144	144	128	176	160	168	176	136	112	120	136	152	112	128
67	200	200	200	200	192	112	112	112	184	144	112	112	200	136	112	128	184	144	112	136
68	200	200	192	200	176	128	104	112	168	152	120	120	144	144	128	144	152	152	128	136
69	200	200	192	200	192	144	104	104	144	160	120	128	152	144	120	136	168	152	112	128
70	200	200	200	200	192	104	128	120	192	144	128	144	184	128	112	112	152	160	112	128
71	200	200	200	200	184	120	136	128	200	176	152	152	168	144	112	136	168	144	128	144
72	200	200	200	200	200	64	152	144	88	136	120	136	176	152	136	144	48	152	136	168
73	200	200	200	200	184	240	128	120	0	128	128	152	168	144	128	128	296	152	104	120
74	200	200	200	200	176	128	120	120	440	168	160	168	88	160	144	168	184	160	144	160
75	200	200	200	200	192	144	136	160	184	160	152	160	248	152	152	160	168	136	112	120
76	200	200	200	200	192	104	112	104	168	136	152	176	144	160	104	120	176	160	96	128
77	200	200	200	200	184	128	144	160	168	160	152	160	224	160	136	152	176	152	136	152
78	200	200	200	200	200	176	144	136	176	136	136	144	184	160	160	136	192	136	136	152
79	200	200	192	200	184	136	144	136	144	144	128	136	176	144	112	120	152	160	136	168
80	200	200	200	200	192	136	168	176	224	192	176	176	168	160	152	160	160	168	160	168
81	200	200	200	200	184	160	120	120	176	152	120	120	128	160	136	152	160	144	120	136
82	200	200	184	200	184	152	128	136	168	160	152	136	248	168	128	136	168	176	136	136
