Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	280	280	272	272	264	208	216	224	256	224	208	216	208	192	160	160	208	200	152	176
62	360	368	352	312	280	176	192	136	192	192	272	192	208	216	144	136	184	160	96	112
63	208	216	296	344	296	160	168	72	152	88	112	104	160	104	160	120	144	144	96	96
64	328	272	296	328	240	120	152	128	224	120	152	88	200	152	240	224	208	224	192	216
65	224	192	224	272	264	152	112	128	112	208	112	152	232	120	136	72	136	120	168	136
66	264	264	312	320	176	160	136	64	104	128	168	184	192	120	112	168	192	200	168	216
67	256	248	272	280	136	192	176	136	192	184	176	104	264	176	176	176	80	192	144	152
68	256	208	320	328	176	144	128	136	128	168	216	88	216	144	168	64	144	176	160	208
69	208	232	248	216	152	112	104	96	176	216	144	168	152	144	224	120	128	176	200	152
70	240	264	336	240	216	152	88	104	168	96	120	80	176	160	168	168	144	88	168	144
71	208	208	296	224	184	144	152	208	144	136	184	160	200	192	144	152	160	128	168	128
72	200	200	288	256	176	184	152	152	152	128	128	136	160	144	136	152	168	104	192	120
73	208	264	336	328	248	176	80	168	144	176	128	152	136	144	224	96	184	112	136	152
74	232	264	288	304	224	168	96	160	136	152	168	104	192	128	144	152	120	120	168	160
75	264	264	352	280	192	240	128	200	160	152	136	136	168	104	168	168	136	176	136	120
76	240	232	344	264	136	176	88	128	80	120	208	176	152	168	112	112	128	128	144	216
77	216	216	288	216	176	168	128	104	160	192	136	128	128	144	104	136	112	120	128	72
78	208	224	304	248	144	144	104	120	152	56	200	160	136	144	160	80	104	72	144	88
79	216	272	240	248	208	112	112	152	128	112	184	144	136	176	160	144	112	192	160	168
80	200	264	288	248	152	168	160	96	152	88	192	112	176	104	152	144	128	128	144	112
81	280	224	320	256	176	160	88	168	144	72	136	128	152	152	152	128	176	136	128	168
82	240	192	272	296	136	112	112	120	224	152	136	104	144	168	176	144	192	136	120	216
83	216	264	264	272	168	160	144	88	160	112	192	176	96	96	160	104	224	96	136	144
84	256	208	304	288	200	112	160	80	152	112	168	152	160	168	120	96	176	96	144	160
85	144	176	264	208	208	192	80	88	136	144	160	120	112	192	184	120	216	160	160	96
86	248	200	328	248	184	184	56	144	144	152	144	144	120	136	136	120	192	160	144	160
87	176	264	320	240	144	160	80	104	128	104	184	128	104	128	200	120	176	120	120	152
88	256	216	344	288	192	176	104	96	144	136	184	168	104	184	160	96	144	160	128	152
89	200	200	280	264	200	152	88	72	168	168	176	104	160	176	200	160	208	192	176	160
90	184	184	288	248	136	168	168	160	192	112	160	144	192	152	224	136	208	80	144	112
91	200	184	288	256	144	184	160	104	152	136	128	144	128	120	136	120	224	136	128	112
92	208	184	312	224	128	184	144	112	136	104	160	104	80	120	192	152	240	104	152	176
93	296	208	232	312	184	216	120	104	136	136	144	128	128	104	144	160	200	176	88	152
94	208	224	320	240	184	184	152	96	168	80	152	160	152	128	184	88	200	112	104	112
95	304	192	320	352	176	160	144	160	168	112	160	152	192	96	176	120	192	136	104	152
96	216	200	264	240	136	176	128	152	152	104	160	160	168	136	200	120	168	120	104	136
97	200	144	304	280	112	176	152	136	208	120	104	104	136	72	112	168	200	136	128	96
98	208	208	304	256	208	192	120	96	136	176	144	144	80	184	168	104	136	184	152	136
99	200	200	232	248	128	128	176	120	192	184	160	176	144	176	160	168	168	120	160	104
100	200	184	328	304	192	136	144	80	152	176	104	192	112	72	192	152	160	168	144	168
101	224	200	272	200	128	136	168	176	64	168	136	104	120	120	144	200	80	64	144	88
102	304	256	240	248	160	152	136	64	184	136	160	192	112	64	136	104	176	128	152	184
103	240	200	240	264	104	176	168	144	200	144	152	80	168	128	144	264	280	112	144	144
104	280	208	296	232	160	120	96	56	184	136	168	80	128	128	136	80	160	120	112	80
105	272	224	240	248	152	112	72	88	160	152	168	120	184	96	144	112	120	128	96	152
