Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.519s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	448	448	440	440	440	440	440	440	440	440	440	440	440	440	432	432	440	440	432	432
62	432	440	448	448	448	448	448	448	448	448	448	448	448	448	456	456	440	432	440	440
63	448	448	448	448	448	448	448	424	448	448	448	448	440	432	432	432	440	448	448	448
64	448	440	440	440	440	440	440	464	440	448	448	448	456	464	464	464	456	440	440	440
65	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	424	448	456	448	448
66	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	440	448	448
67	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448	448	448
68	440	448	448	448	448	448	424	424	424	432	432	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	456	456	448	456	440	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
73	432	432	432	448	448	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	440	440	448	440	440	448	448	448	448	448	448	448	448	448	448	424
75	448	448	448	448	448	464	464	472	448	440	448	448	448	432	424	424	424	424	424	448
76	448	448	448	448	448	448	448	448	448	440	424	424	424	440	448	448	448	448	448	448
77	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448
80	448	440	440	440	440	440	464	464	464	472	448	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	440	432	432	432	424	440	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
84	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448
85	448	440	440	440	440	424	424	424	440	448	448	448	448	464	464	448	440	440	440	440
86	448	448	448	448	448	464	464	464	448	440	448	440	424	424	424	440	448	448	448	448
87	448	448	448	448	448	432	416	416	448	448	440	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	456	464	464	432	432	432	432	448	448	448	448	448	448	448	448
89	424	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
90	464	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	464
91	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
92	448	464	464	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
94	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448
95	440	448	448	448	448	432	424	424	448	448	448	440	448	448	448	448	448	448	448	448
96	448	440	440	440	440	456	464	464	440	440	448	456	456	440	440	440	440	440	440	440
97	448	448	448	448	448	448	448	440	448	448	440	424	424	448	448	448	448	448	448	448
98	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448	448	448
99	448	448	448	448	448	392	392	384	464	464	464	456	448	448	448	448	448	448	448	448
100	448	432	432	432	432	488	488	504	432	432	432	440	448	448	448	448	448	448	448	448
101	440	456	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
102	448	448	464	464	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
103	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
104	448	448	448	448	448	440	432	432	448	448	448	448	440	432	432	432	432	432	440	448
105	440	448	448	448	448	456	456	440	424	424	432	432	440	448	448	448	448	448	448	448
106	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
107	448	440	440	440	440	456	456	448	448	448	440	440	440	440	440	440	440	440	440	440
108	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
109	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
110	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	440	448
111	448	440	440	440	440	440	424	440	440	440	448	448	464	464	448	440	440	440	440	440
112	448	448	448	448	448	448	448	448	448	448	448	448	424	424	440	448	448	448	448	448
113	448	448	448	448	448	432	432	432	440	432	424	424	448	448	448	448	448	448	448	448
114	448	448	448	448	448	432	432	408	440	448	448	448	448	448	448	448	448	448	448	448
115	424	432	432	432	432	464	464	472	448	448	448	448	448	448	448	440	432	432	432	432
116	448	440	440	440	440	408	408	424	440	440	448	448	448	448	448	456	464	464	464	440
117	448	448	448	448	448	480	480	480	448	448	448	448	448	424	424	424	424	424	424	448
118	448	448	448	448	448	448	440	432	432	432	424	424	424	448	448	448	448	448	448	448
119	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
120	424	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
avg	444.4	444.533	444.533	444.533	444.533	444.533	444.267	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.267
delay	492.337	491.983	491.317	490.677	490.976	496.906	501.093	505.705	494.061	495.994	496.351	496.545	496.157	497.911	497.808	496.973	495.209	494.974	494.717	495.025
loss	0.253965	0.253798	0.253965	0.253965	0.253965	0.253798	0.253911	0.254131	0.253965	0.254131	0.253965	0.253965	0.254131	0.254298	0.254021	0.254078	0.254245	0.254245	0.254245	0.254411
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
