Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.048s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1576	1184	1184	1176
62	1312	1288	1296	1240
63	1216	1272	1256	1392
64	1376	1240	1264	1240
65	1296	1320	1240	1280
66	1336	1288	1328	1176
67	1208	1360	1232	1328
68	1312	1200	1392	1224
69	1232	1272	1264	1368
70	1360	1208	1296	1264
71	1312	1336	1192	1296
72	1352	1240	1320	1216
73	1304	1336	1240	1264
74	1160	1360	1352	1264
75	1224	1224	1272	1408
76	1336	1248	1224	1320
77	1288	1360	1208	1272
78	1272	1336	1248	1272
79	1328	1272	1304	1232
80	1256	1320	1328	1216
81	1184	1296	1320	1328
82	1312	1216	1296	1312
83	1296	1272	1240	1320
84	1312	1296	1248	1264
85	1288	1320	1248	1264
86	1328	1264	1328	1216
87	1272	1248	1320	1280
88	1296	1248	1224	1360
89	1376	1264	1248	1232
90	1248	1328	1280	1280
91	1264	1288	1320	1264
92	1264	1336	1288	1240
93	1216	1264	1368	1280
94	1248	1280	1216	1384
95	1344	1264	1288	1224
96	1312	1344	1224	1256
97	1320	1312	1232	1264
98	1248	1296	1320	1272
99	1288	1200	1352	1296
100	1296	1248	1256	1328
101	1352	1208	1296	1272
102	1288	1320	1224	1296
103	1256	1384	1216	1264
104	1232	1352	1336	1208
105	1192	1296	1360	1288
106	1256	1272	1280	1320
107	1288	1240	1296	1312
108	1336	1176	1296	1320
109	1312	1320	1224	1272
110	1296	1336	1264	1240
111	1248	1264	1304	1312
112	1304	1224	1296	1304
113	1232	1336	1256	1304
114	1328	1216	1296	1288
115	1304	1296	1232	1296
116	1344	1280	1280	1224
117	1256	1320	1256	1296
118	1280	1296	1288	1256
119	1272	1256	1312	1288
120	1240	1248	1352	1296
avg	1289.73	1281.47	1278.67	1279.47
delay	2111.63	2252.63	2145.33	2174.31
loss	0.77378	0.774477	0.774809	0.775449
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
