Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3544	3544	3536	3536
62	3544	3544	3552	3544
63	3536	3536	3536	3536
64	3560	3544	3544	3552
65	3552	3560	3552	3552
66	3536	3544	3552	3544
67	3536	3544	3544	3544
68	3544	3536	3536	3544
69	3536	3536	3536	3520
70	3536	3536	3536	3544
71	3536	3544	3544	3544
72	3552	3536	3536	3544
73	3544	3536	3536	3544
74	3536	3552	3560	3544
75	3544	3544	3536	3544
76	3536	3536	3536	3536
77	3552	3552	3544	3544
78	3536	3544	3552	3536
79	3544	3536	3536	3544
80	3544	3536	3536	3552
81	3528	3536	3544	3528
82	3560	3552	3536	3544
83	3536	3544	3552	3552
84	3552	3552	3560	3552
85	3536	3544	3536	3536
86	3552	3536	3536	3544
87	3528	3536	3536	3528
88	3536	3536	3544	3536
89	3560	3552	3536	3552
90	3536	3544	3552	3560
91	3552	3552	3552	3536
92	3552	3544	3544	3552
93	3528	3536	3536	3520
94	3552	3536	3536	3560
95	3536	3560	3560	3544
96	3544	3536	3528	3528
97	3552	3552	3552	3560
98	3536	3544	3544	3536
99	3560	3544	3544	3552
100	3536	3544	3544	3536
101	3536	3536	3552	3544
102	3560	3560	3536	3552
103	3552	3536	3552	3560
104	3536	3560	3552	3536
105	3560	3544	3544	3552
106	3536	3536	3536	3544
107	3536	3552	3544	3536
108	3544	3528	3536	3536
109	3544	3544	3552	3552
110	3544	3536	3536	3544
111	3536	3536	3544	3536
112	3536	3544	3536	3536
113	3544	3536	3536	3536
114	3520	3536	3536	3544
115	3552	3560	3552	3536
116	3560	3544	3544	3552
117	3536	3544	3536	3536
118	3536	3536	3544	3544
119	3536	3528	3536	3536
120	3520	3536	3536	3528
avg	3542.4	3542.53	3542.53	3542.4
delay	291.249	291.073	291.207	291.707
loss	0.110231	0.11032	0.110257	0.110264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
