Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	280	288	288	288	240	192	192	192	152	120	136	144	128	120	96	104	128	120	96	96
62	208	160	208	224	136	120	120	200	184	104	48	80	64	120	96	144	128	152	136	144
63	184	280	280	232	208	120	112	128	152	160	144	120	104	112	144	152	112	88	24	136
64	144	128	120	176	192	104	152	152	152	176	136	128	136	120	160	216	184	96	88	144
65	232	200	224	280	248	152	144	128	144	128	80	88	112	72	80	80	176	64	88	104
66	280	296	272	208	176	168	120	88	48	144	96	128	128	144	96	96	184	80	144	112
67	168	200	240	240	176	144	152	64	120	104	104	80	136	144	152	128	144	152	120	120
68	184	232	184	256	208	168	184	104	136	104	120	104	144	136	88	64	112	128	184	88
69	144	136	120	224	80	104	104	80	96	168	88	136	72	120	160	144	128	136	112	88
70	200	168	160	216	128	144	120	112	112	8	120	64	136	104	104	160	144	88	120	88
71	168	216	144	200	160	72	96	104	144	88	144	64	72	184	104	40	72	96	104	64
72	176	136	184	112	144	120	72	96	152	104	96	128	128	152	144	112	128	96	128	112
73	176	168	216	176	176	80	104	80	112	120	136	128	88	96	88	112	104	176	104	80
74	168	168	248	168	128	48	128	120	136	128	136	112	128	184	136	128	144	224	152	104
75	144	192	208	248	184	80	120	64	128	80	88	88	168	104	104	136	160	168	80	56
76	176	176	168	224	168	40	104	168	128	120	88	128	80	128	96	136	168	168	192	184
77	152	184	184	344	160	64	40	176	136	168	120	96	128	72	128	56	80	224	96	120
78	120	144	136	184	208	120	136	96	144	40	72	112	104	136	184	168	80	128	88	104
79	144	184	192	184	168	64	56	136	88	152	152	144	120	144	152	96	120	144	152	80
80	176	176	224	216	160	80	112	72	144	80	88	112	88	64	96	120	152	120	96	104
81	160	136	152	272	96	72	48	64	120	160	192	64	72	40	128	112	96	160	88	48
