Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3008	3008	3008
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	2992	2992	2992
69	3000	3008	3008	3008
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	3000	3008	3008	3008
73	2992	2992	2992	2992
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	3000	2992	2992	2992
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3008	3008	3008
83	2992	2992	2992	2992
84	3008	3000	3000	3000
85	3000	3008	3008	3008
86	2992	2992	2992	2992
87	3008	3008	3008	3008
88	2992	2992	2992	2992
89	3000	3000	3000	3000
90	3008	3008	3008	3008
91	2992	2992	2992	2992
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3008	3008	3008
96	3000	3000	3000	3000
97	2992	2992	2992	2992
98	3008	3008	3008	3008
99	3000	3000	3000	3000
100	2992	2992	2992	2992
101	3008	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	2992	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3008	3008	3008
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3000	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56756	3.06987	3.06987	3.06987
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
