Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1640	1264	1112	1104
62	1280	1288	1304	1256
63	1296	1272	1232	1336
64	1272	1304	1312	1240
65	1288	1296	1224	1320
66	1336	1200	1392	1208
67	1184	1344	1200	1400
68	1280	1208	1344	1296
69	1280	1272	1240	1344
70	1288	1280	1312	1248
71	1232	1384	1248	1264
72	1248	1344	1312	1232
73	1184	1320	1328	1304
74	1272	1272	1264	1328
75	1280	1232	1304	1320
76	1248	1288	1296	1296
77	1256	1320	1288	1256
78	1312	1312	1264	1248
79	1232	1320	1280	1296
80	1248	1248	1344	1288
81	1240	1264	1328	1296
82	1304	1232	1280	1312
83	1280	1296	1272	1288
84	1264	1312	1288	1256
85	1296	1264	1248	1312
86	1272	1272	1280	1312
87	1264	1272	1256	1328
88	1272	1264	1208	1376
89	1288	1312	1168	1360
90	1248	1392	1232	1256
91	1264	1280	1296	1304
92	1232	1288	1248	1352
93	1320	1264	1296	1256
94	1368	1296	1216	1248
95	1288	1320	1288	1224
96	1328	1392	1184	1232
97	1264	1344	1344	1176
98	1176	1320	1392	1248
99	1192	1320	1376	1240
100	1320	1256	1280	1272
101	1392	1176	1376	1184
102	1376	1152	1264	1336
103	1288	1264	1144	1432
104	1256	1360	1272	1240
105	1224	1328	1352	1232
106	1256	1280	1360	1232
107	1376	1240	1280	1240
108	1376	1256	1184	1312
109	1256	1296	1272	1304
110	1288	1272	1280	1288
111	1336	1256	1280	1256
112	1240	1352	1296	1240
113	1288	1208	1352	1288
114	1280	1272	1320	1248
115	1272	1328	1328	1208
116	1288	1280	1304	1256
117	1312	1224	1320	1272
118	1280	1256	1328	1256
119	1320	1280	1248	1280
120	1280	1288	1264	1304
avg	1285.33	1284.93	1281.73	1277.33
delay	975.446	871.354	878.985	879.093
loss	0.66819	0.665535	0.666574	0.667233
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
