Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16	13.2	14	14.6	16.6	16.2	17.8	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.6
61	488	496	488	480	464	256	272	256	408	320	304	344	408	352	296	344	384	360	272	328
62	488	472	480	480	472	168	272	296	440	376	328	384	408	352	320	376	392	368	288	328
63	504	496	504	504	456	552	312	296	448	424	384	400	432	360	328	360	424	400	360	368
64	496	496	496	496	448	240	288	232	400	408	368	416	464	328	288	344	416	368	280	344
65	504	488	504	496	472	296	272	232	456	328	320	368	416	368	296	336	416	336	272	352
66	496	496	496	488	448	256	256	248	384	320	312	368	392	304	264	344	392	336	248	304
67	504	504	504	504	456	328	256	272	320	360	336	368	448	368	336	360	464	328	232	312
68	496	480	496	496	448	280	208	224	544	360	312	368	400	336	264	320	400	312	224	272
69	488	496	504	488	472	312	240	288	440	400	352	368	440	328	328	376	384	312	248	320
70	496	488	496	496	440	248	240	272	448	424	352	376	424	320	264	304	376	328	272	328
71	496	496	496	496	472	248	256	248	424	336	296	328	392	328	240	288	384	328	256	304
72	480	472	480	488	456	296	208	224	408	328	320	368	416	312	256	320	448	360	256	312
73	496	488	488	488	464	264	264	280	440	360	328	360	392	368	296	320	384	344	288	320
74	496	496	488	496	440	176	312	280	416	400	376	392	448	440	392	400	424	392	352	392
75	480	488	456	480	472	280	216	256	440	368	368	400	472	392	312	344	392	368	296	336
76	488	472	496	488	472	376	232	280	416	368	312	352	392	368	336	368	400	328	272	312
77	488	488	488	480	472	320	216	288	416	368	336	384	424	344	304	312	432	336	280	336
78	488	472	472	488	488	256	328	280	440	392	336	376	392	376	312	352	392	328	248	320
79	504	496	496	496	432	304	256	264	416	352	320	376	416	368	312	336	400	360	320	360
80	480	472	472	480	424	232	184	216	408	312	296	336	368	288	232	248	352	352	224	248
81	496	496	496	504	496	352	264	304	424	336	320	344	424	352	328	368	424	336	288	344
82	496	488	496	496	448	160	320	312	384	400	376	392	424	368	336	360	376	400	344	352
83	488	488	472	480	488	464	232	288	480	344	288	336	440	408	336	368	456	368	280	296
84	488	480	488	496	480	304	296	328	432	384	368	400	408	360	336	336	400	368	312	320
85	480	488	488	472	456	224	200	184	432	336	296	352	392	296	216	248	384	320	216	256
86	488	488	480	488	448	304	232	256	432	400	336	352	432	320	256	288	392	344	240	288
87	496	504	496	504	496	312	312	288	440	392	360	400	464	384	344	368	424	344	280	344
88	496	480	488	488	472	288	272	240	432	392	368	416	424	360	304	336	456	368	320	392
89	496	472	480	488	488	248	304	248	416	328	328	400	448	328	296	368	416	376	264	328
90	488	480	480	480	440	296	256	224	400	336	288	328	392	320	248	312	424	264	200	304
91	504	496	504	504	448	288	288	248	440	360	344	384	416	320	312	344	432	368	312	368
92	496	496	496	496	448	312	256	232	432	360	328	336	424	336	288	320	432	368	304	312
93	496	496	496	496	488	264	224	248	400	368	336	392	392	312	216	288	360	320	208	288
94	488	488	480	480	496	280	272	288	344	392	392	456	464	376	312	360	424	360	304	352
95	488	488	496	488	448	304	216	232	456	360	304	368	368	272	208	240	392	312	200	240
96	496	488	496	496	456	352	232	264	440	384	352	368	480	352	296	320	424	336	272	328
97	504	488	496	504	448	216	232	280	448	384	376	392	448	376	320	384	384	360	296	336
98	496	480	496	488	456	272	264	200	448	368	328	392	432	352	288	344	448	320	264	280
99	504	496	496	496	464	304	240	280	392	336	336	368	400	368	336	360	408	424	376	384
100	488	488	480	488	448	272	256	240	424	384	376	408	416	376	304	344	424	376	296	328
101	488	488	464	496	432	304	248	232	416	360	304	320	432	312	280	328	440	376	312	320
102	480	472	480	488	456	264	280	280	432	384	320	376	200	384	312	344	424	344	264	312
103	496	496	488	496	472	288	288	248	416	392	368	408	648	360	312	384	384	352	296	360
104	472	464	472	464	472	272	264	272	408	320	304	384	440	352	312	384	472	328	264	296
105	488	488	496	488	448	256	248	264	432	352	312	336	432	264	216	264	384	328	256	296
106	488	472	480	480	472	320	256	256	416	376	328	368	176	368	304	360	360	320	240	304
107	504	496	504	504	472	256	208	256	480	352	328	352	664	336	264	296	400	312	264	296
108	488	472	480	480	424	304	272	264	424	400	344	360	424	408	360	376	464	352	272	304
109	488	488	488	488	472	352	296	256	424	376	352	392	408	304	264	352	336	384	312	368
110	496	488	480	488	440	280	272	272	440	408	368	400	368	312	312	360	504	320	288	328
111	496	472	480	488	464	288	256	232	408	296	256	344	464	304	256	344	376	272	200	272
112	488	464	488	488	456	320	224	264	424	368	344	360	440	320	288	328	384	296	208	272
113	504	496	496	504	480	328	296	280	440	384	368	408	408	392	360	408	400	376	288	328
114	496	488	472	488	456	256	256	248	424	344	304	344	456	360	288	360	384	312	224	280
115	504	472	480	496	456	272	304	264	424	352	304	360	408	384	312	360	392	360	280	336
116	488	488	480	488	440	320	208	256	440	328	280	328	408	384	304	360	392	304	248	280
117	504	504	504	504	472	336	304	320	472	432	416	424	424	384	336	368	416	416	352	352
118	472	472	464	472	488	336	280	264	416	344	344	368	424	344	288	312	424	360	304	352
119	504	504	488	504	464	200	240	272	384	376	320	392	432	352	280	344	384	336	232	304
120	496	496	488	488	456	248	312	280	416	360	328	368	320	392	368	344	384	376	336	360
avg	492.8	486.667	487.867	490.533	461.2	288.4	259.467	261.6	425.733	365.867	334.133	373.467	420.133	349.2	297.867	339.733	407.333	346.667	275.067	320.933
delay	1.20644	2.11644	2.10741	2.109	4.28274	73.5298	8.51182	8.55963	26.8988	9.46319	9.17837	9.06819	35.0184	12.433	12.3075	12.1739	24.5169	14.9319	14.6568	14.575
loss	0.0125568	0.02171	0.0187718	0.0160471	0.0658925	0.380052	0.437897	0.432948	0.127119	0.232448	0.291089	0.21956	0.134578	0.268027	0.363714	0.285674	0.155377	0.267812	0.403585	0.31561
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
