Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3992	3992	3984	3984
62	3992	3992	4000	3992
63	4000	4000	3992	4000
64	4008	4008	4016	4008
65	4000	3992	3992	4000
66	3992	4000	4000	3992
67	3992	3992	3992	4000
68	3984	3984	3984	3984
69	3992	3992	3992	3984
70	4000	4000	4000	4000
71	3992	3992	3992	3992
72	4000	4000	3992	4000
73	4000	4000	4000	4000
74	3992	3984	3992	3992
75	4000	4008	4008	4000
76	4000	3992	3992	4000
77	3992	4000	4000	3992
78	3992	3992	3992	4000
79	3992	3992	3992	3992
80	4008	4000	4000	4000
81	4008	4008	4008	4008
82	3992	4000	3992	3992
83	4000	4000	4008	4000
84	3984	3976	3976	3984
85	3992	3992	3992	3992
86	4008	4016	4008	4008
87	4000	4000	4008	4000
88	4000	4000	4000	4000
89	4000	3992	3992	4000
90	3992	4000	3992	3992
91	4008	4000	4008	4008
92	3984	3992	3984	3984
93	4016	4008	4016	4016
94	3992	4000	4000	4000
95	4000	3992	3992	3992
96	4000	4000	4000	4000
97	4000	4008	4008	4008
98	4008	4008	4008	4000
99	4000	4000	4000	4008
100	4008	4008	4008	4008
101	3992	3984	3984	3984
102	3992	4000	4000	3992
103	3992	3992	3992	3992
104	4000	4000	3992	4000
105	4000	3992	4000	4000
106	3984	3992	3992	3992
107	3992	3992	3992	3984
108	3984	3984	3984	3992
109	4016	4016	4008	4008
110	4000	3992	4000	4000
111	3992	4000	4000	3992
112	3992	3992	3984	3992
113	3976	3976	3984	3984
114	4000	4000	4000	3992
115	4000	4000	3992	4000
116	3992	3984	3992	3992
117	3984	3984	3984	3984
118	3984	3992	3992	3984
119	4000	4000	4000	4008
120	3992	3992	3992	3992
avg	3996.27	3996.27	3996.27	3996.27
delay	23.2523	23.753	24.2538	24.7539
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
