Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2096	2096	2096	2088
62	2096	2096	2096	2104
63	2104	2104	2096	2088
64	2088	2096	2104	2088
65	2104	2088	2088	2112
66	2096	2112	2096	2088
67	2104	2088	2104	2112
68	2096	2104	2104	2096
69	2104	2096	2096	2104
70	2096	2104	2096	2088
71	2088	2096	2104	2104
72	2104	2088	2088	2096
73	2096	2104	2096	2088
74	2096	2096	2104	2096
75	2096	2088	2088	2104
76	2096	2112	2088	2088
77	2096	2080	2096	2096
78	2088	2096	2104	2088
79	2104	2096	2096	2112
80	2096	2104	2096	2088
81	2088	2088	2096	2096
82	2096	2096	2096	2104
83	2104	2104	2104	2088
84	2088	2096	2096	2112
85	2112	2096	2088	2088
86	2088	2096	2104	2088
87	2096	2096	2096	2104
88	2104	2104	2088	2096
89	2088	2096	2112	2104
90	2104	2088	2088	2096
91	2096	2112	2096	2088
92	2096	2088	2104	2096
93	2104	2088	2088	2104
94	2088	2112	2096	2088
95	2096	2088	2104	2096
96	2096	2088	2088	2104
97	2104	2104	2096	2096
98	2088	2096	2104	2104
99	2112	2096	2096	2096
100	2088	2104	2104	2104
101	2104	2112	2096	2088
102	2096	2088	2096	2096
103	2104	2096	2096	2104
104	2096	2088	2096	2096
105	2088	2104	2088	2088
106	2088	2088	2104	2104
107	2088	2096	2096	2096
108	2112	2088	2088	2088
109	2088	2112	2112	2112
110	2112	2104	2088	2088
111	2088	2088	2104	2104
112	2112	2096	2096	2096
113	2088	2104	2104	2104
114	2104	2096	2096	2096
115	2096	2104	2096	2088
116	2088	2096	2096	2088
117	2104	2088	2096	2112
118	2096	2104	2104	2088
119	2096	2096	2096	2112
120	2104	2096	2088	2088
avg	2097.2	2097.07	2096.93	2096.93
delay	881.573	883.216	882.478	883.586
loss	0.469437	0.469491	0.469455	0.469544
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
