Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4136	4136	4120	4120
62	4128	4128	4136	4128
63	4128	4128	4136	4128
64	4144	4144	4136	4144
65	4128	4128	4144	4144
66	4128	4128	4128	4136
67	4144	4128	4120	4120
68	4112	4128	4112	4112
69	4112	4112	4128	4120
70	4144	4128	4128	4136
71	4112	4128	4128	4128
72	4144	4144	4144	4128
73	4128	4128	4120	4128
74	4128	4120	4120	4128
75	4128	4136	4144	4128
76	4128	4128	4128	4128
77	4128	4128	4128	4128
78	4120	4120	4120	4120
79	4128	4128	4136	4152
80	4152	4136	4128	4128
81	4120	4136	4144	4144
82	4144	4128	4128	4128
83	4112	4128	4104	4104
84	4128	4120	4128	4128
85	4128	4136	4144	4128
86	4144	4128	4128	4144
87	4128	4144	4152	4136
88	4128	4128	4120	4136
89	4128	4128	4128	4112
90	4144	4144	4128	4144
91	4112	4112	4128	4120
92	4144	4144	4144	4136
93	4144	4128	4128	4144
94	4128	4128	4128	4128
95	4128	4136	4128	4128
96	4128	4136	4144	4144
97	4144	4144	4136	4128
98	4144	4136	4136	4144
99	4128	4128	4128	4128
100	4128	4120	4128	4128
101	4112	4128	4128	4120
102	4144	4136	4128	4136
103	4128	4128	4128	4128
104	4112	4120	4128	4128
105	4128	4128	4128	4128
106	4128	4104	4112	4112
107	4128	4152	4128	4128
108	4144	4136	4144	4144
109	4128	4112	4128	4128
110	4112	4128	4128	4128
111	4120	4128	4104	4104
112	4128	4112	4128	4128
113	4128	4144	4144	4136
114	4128	4120	4112	4120
115	4112	4120	4128	4112
116	4128	4104	4112	4128
117	4128	4128	4128	4128
118	4128	4144	4128	4128
119	4144	4136	4144	4144
120	4128	4136	4128	4128
avg	4129.47	4129.33	4129.2	4129.2
delay	509.086	509.789	509.177	507.844
loss	0.305763	0.305763	0.305809	0.305832
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
