Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1520	1208	1192	1200
62	1248	1240	1312	1336
63	1296	1288	1232	1320
64	1312	1272	1240	1304
65	1304	1320	1272	1232
66	1280	1304	1248	1296
67	1288	1312	1272	1256
68	1288	1240	1320	1280
69	1304	1264	1288	1280
70	1320	1280	1256	1272
71	1280	1344	1248	1264
72	1280	1280	1320	1248
73	1272	1336	1264	1272
74	1272	1248	1352	1264
75	1256	1272	1312	1296
76	1208	1280	1288	1344
77	1296	1232	1272	1328
78	1360	1232	1248	1296
79	1296	1320	1248	1264
80	1288	1336	1224	1272
81	1312	1336	1296	1184
82	1232	1344	1296	1264
83	1208	1296	1336	1288
84	1280	1264	1296	1280
85	1224	1272	1288	1344
86	1256	1264	1272	1336
87	1320	1312	1192	1296
88	1312	1320	1264	1232
89	1280	1304	1264	1272
90	1280	1288	1344	1224
91	1224	1352	1296	1264
92	1272	1248	1296	1312
93	1312	1248	1232	1336
94	1304	1248	1248	1328
95	1288	1304	1272	1256
96	1320	1272	1312	1232
97	1200	1336	1280	1320
98	1240	1272	1312	1304
99	1280	1232	1288	1336
100	1288	1304	1280	1256
101	1288	1256	1248	1336
102	1336	1288	1232	1272
103	1280	1312	1248	1280
104	1272	1328	1280	1248
105	1256	1320	1320	1240
106	1216	1320	1336	1264
107	1272	1192	1328	1336
108	1264	1264	1272	1328
109	1312	1304	1200	1312
110	1328	1296	1328	1184
111	1272	1288	1280	1288
112	1264	1272	1312	1280
113	1272	1288	1296	1272
114	1296	1240	1296	1296
115	1288	1312	1256	1272
116	1336	1232	1264	1296
117	1232	1296	1264	1336
118	1328	1216	1304	1272
119	1288	1288	1280	1280
120	1256	1304	1280	1288
avg	1284.27	1284	1278.27	1282.8
delay	2608.67	2427.9	2432.98	2474.22
loss	0.808283	0.8112	0.811998	0.810602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
