Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4888	4896	4888
64	4888	4880	4872	4880
65	4864	4872	4880	4872
66	4896	4888	4880	4888
67	4856	4872	4880	4880
68	4880	4872	4872	4864
69	4896	4888	4880	4888
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4888	4896	4896
73	4896	4880	4872	4872
74	4880	4888	4896	4888
75	4880	4880	4880	4880
76	4896	4888	4880	4888
77	4856	4872	4880	4880
78	4880	4872	4872	4864
79	4896	4888	4880	4888
80	4880	4880	4880	4880
81	4872	4872	4872	4872
82	4880	4880	4880	4880
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4872	4872	4872	4872
86	4880	4880	4880	4880
87	4864	4872	4880	4872
88	4872	4880	4872	4864
89	4880	4872	4880	4888
90	4880	4872	4864	4872
91	4880	4880	4880	4880
92	4872	4888	4888	4872
93	4896	4880	4880	4896
94	4880	4880	4880	4880
95	4864	4872	4880	4872
96	4888	4880	4872	4880
97	4864	4872	4880	4872
98	4880	4880	4880	4880
99	4872	4880	4880	4888
100	4896	4880	4872	4872
101	4880	4888	4896	4888
102	4880	4872	4864	4872
103	4880	4880	4880	4880
104	4872	4888	4888	4872
105	4880	4864	4864	4880
106	4880	4880	4880	4880
107	4880	4880	4880	4880
108	4872	4888	4896	4896
109	4896	4880	4872	4872
110	4864	4872	4880	4872
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4880	4888	4896	4888
114	4880	4872	4864	4872
115	4880	4880	4880	4880
116	4872	4888	4888	4872
117	4880	4864	4864	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4872	4872	4872	4872
avg	4878.93	4878.8	4878.8	4878.8
delay	515.751	518.719	516.655	518.132
loss	0.297499	0.297881	0.297599	0.297801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
