Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2632
64	2640	2624	2624	2624
65	2624	2632	2632	2632
66	2632	2640	2632	2624
67	2640	2624	2632	2640
68	2616	2632	2632	2624
69	2640	2632	2624	2632
70	2624	2616	2624	2624
71	2624	2632	2632	2632
72	2616	2624	2624	2624
73	2624	2624	2624	2616
74	2632	2632	2616	2616
75	2624	2624	2632	2632
76	2624	2624	2632	2632
77	2632	2632	2608	2616
78	2624	2624	2640	2632
79	2640	2624	2632	2640
80	2616	2632	2632	2616
81	2624	2624	2624	2624
82	2632	2624	2624	2640
83	2624	2632	2632	2632
84	2632	2624	2624	2624
85	2632	2632	2624	2624
86	2632	2632	2624	2624
87	2624	2616	2632	2632
88	2624	2624	2624	2624
89	2632	2624	2624	2624
90	2624	2640	2632	2632
91	2624	2632	2632	2624
92	2632	2632	2640	2640
93	2624	2624	2624	2632
94	2640	2624	2624	2624
95	2616	2632	2632	2624
96	2624	2624	2616	2616
97	2624	2624	2632	2624
98	2632	2632	2608	2624
99	2624	2624	2648	2640
100	2640	2632	2624	2632
101	2632	2632	2624	2624
102	2624	2632	2640	2632
103	2624	2624	2632	2632
104	2632	2632	2616	2616
105	2624	2624	2632	2632
106	2624	2624	2632	2624
107	2632	2632	2632	2640
108	2624	2624	2624	2632
109	2624	2624	2624	2616
110	2640	2632	2632	2640
111	2632	2632	2624	2624
112	2624	2632	2640	2624
113	2632	2624	2616	2632
114	2624	2632	2632	2624
115	2624	2624	2632	2640
116	2632	2632	2632	2624
117	2632	2624	2624	2632
118	2640	2648	2632	2624
119	2624	2624	2632	2632
120	2640	2624	2632	2640
avg	2628.27	2628	2628	2628
delay	941.686	945.209	943.36	943.508
loss	0.46635	0.466465	0.46635	0.466418
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
