Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3760	3776	3768
67	3768	3776	3784	3776
68	3776	3776	3752	3768
69	3768	3768	3768	3768
70	3768	3760	3776	3768
71	3768	3776	3784	3776
72	3776	3776	3768	3784
73	3768	3768	3776	3760
74	3784	3776	3768	3776
75	3776	3784	3768	3776
76	3768	3768	3792	3776
77	3768	3768	3768	3768
78	3792	3792	3768	3784
79	3768	3768	3768	3768
80	3768	3768	3792	3776
81	3784	3768	3768	3784
82	3760	3776	3768	3768
83	3768	3768	3776	3760
84	3768	3768	3768	3768
85	3776	3776	3768	3784
86	3768	3768	3768	3768
87	3784	3776	3776	3768
88	3768	3760	3768	3776
89	3760	3776	3768	3768
90	3784	3776	3776	3768
91	3768	3776	3784	3776
92	3768	3752	3752	3768
93	3776	3792	3768	3768
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	3776	3784	3768	3776
97	3752	3752	3768	3768
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3768	3760	3768	3776
101	3776	3792	3768	3768
102	3768	3768	3792	3776
103	3768	3768	3768	3768
104	3776	3776	3768	3784
105	3768	3768	3776	3760
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3776	3776	3768	3784
109	3768	3768	3776	3760
110	3784	3768	3768	3784
111	3760	3776	3768	3768
112	3784	3784	3768	3768
113	3768	3768	3792	3776
114	3776	3776	3752	3768
115	3768	3768	3792	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3776	3752	3768
119	3768	3768	3768	3768
120	3768	3768	3792	3776
avg	3771.33	3771.33	3771.47	3771.33
delay	265.682	265.814	266.014	265.665
loss	0.0529166	0.0529166	0.0529465	0.0529166
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
