Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	992	992	992	992
62	992	992	992	992
63	1008	1008	1008	1008
64	1000	992	992	992
65	1000	1008	1008	1008
66	992	992	992	992
67	1008	1000	1000	1000
68	1000	1008	1008	1008
69	1000	1000	1000	1000
70	1000	1000	1000	1000
71	992	992	992	992
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	992	992	992	992
75	1008	1008	1008	1008
76	1000	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	992	992	992
80	1000	1008	1008	1008
81	1000	1000	1000	1000
82	1000	992	992	992
83	992	1000	1000	1000
84	1008	1008	1008	1008
85	992	992	992	992
86	1008	1008	1008	1008
87	992	992	992	992
88	1008	1008	1008	1008
89	1000	992	992	992
90	992	1000	1000	1000
91	1008	1008	1008	1008
92	1000	992	992	992
93	992	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1008	1008	1008	1008
97	1000	992	992	992
98	992	1000	1000	1000
99	1008	1008	1008	1008
100	992	992	992	992
101	1008	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1008	1008	1008
104	992	992	992	992
105	1008	1000	1000	1000
106	992	1000	1000	1000
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	1000	1000	1000	1000
110	992	992	992	992
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1008	1000	1000	1000
114	1000	1000	1000	1000
115	992	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1000	1000	1000
118	1000	1000	1000	1000
119	1000	1008	1008	1008
120	1000	992	992	992
avg	999.867	999.733	999.733	999.733
delay	8.24203	9.61862	9.61862	9.61862
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
