Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1496	1384	1120	1112
62	1424	1288	1264	1160
63	1304	1280	1312	1240
64	1192	1328	1192	1416
65	1368	1240	1368	1152
66	1144	1336	1248	1400
67	1280	1232	1264	1352
68	1328	1200	1344	1256
69	1256	1288	1256	1336
70	1312	1264	1272	1280
71	1272	1288	1312	1264
72	1296	1200	1312	1320
73	1328	1152	1328	1336
74	1264	1336	1224	1312
75	1280	1368	1232	1256
76	1304	1304	1336	1176
77	1320	1120	1408	1280
78	1400	1216	1248	1272
79	1312	1264	1200	1352
80	1408	1264	1144	1304
81	1360	1336	1288	1144
82	1256	1168	1408	1304
83	1288	1144	1296	1400
84	1344	1296	1136	1344
85	1360	1272	1184	1312
86	1384	1304	1200	1240
87	1264	1368	1232	1256
88	1232	1256	1328	1312
89	1208	1360	1168	1392
90	1352	1336	1240	1200
91	1248	1400	1216	1272
92	1200	1312	1376	1240
93	1208	1216	1344	1360
94	1336	1224	1272	1304
95	1328	1320	1264	1200
96	1248	1304	1208	1376
97	1272	1248	1264	1352
98	1184	1304	1320	1320
99	1272	1288	1336	1240
100	1384	1328	1160	1256
101	1328	1312	1184	1304
102	1208	1288	1296	1336
103	1312	1328	1280	1200
104	1328	1256	1352	1192
105	1336	1320	1264	1216
106	1336	1216	1264	1320
107	1280	1296	1368	1184
108	1320	1320	1280	1208
109	1320	1328	1304	1176
110	1336	1360	1160	1280
111	1360	1176	1248	1344
112	1368	1304	1256	1200
113	1312	1280	1328	1208
114	1224	1296	1312	1296
115	1336	1248	1224	1320
116	1304	1320	1288	1216
117	1296	1288	1280	1264
118	1288	1400	1152	1280
119	1176	1320	1368	1272
120	1296	1280	1352	1200
avg	1301.33	1284.53	1269.73	1273.6
delay	594.186	594.474	594.583	596.808
loss	0.546537	0.552846	0.557053	0.555194
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
