Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408
62	424	424	424	424	424	424	424	416	424	424	416	416	416	416	424	424	424	424	424	424
63	424	416	416	416	416	416	416	424	416	416	424	424	424	424	424	424	424	424	424	424
64	424	432	432	440	432	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424
65	416	416	416	408	416	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408
66	424	424	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	432	432	432
67	432	432	432	424	408	408	408	408	432	424	424	424	424	424	424	424	424	424	424	424
68	408	408	408	416	432	432	432	408	432	424	416	416	416	416	416	416	416	416	416	416
69	432	432	432	424	424	424	408	432	408	416	424	424	424	424	424	424	424	424	424	424
70	408	408	408	416	416	416	432	432	432	432	432	416	432	424	416	416	416	416	416	416
71	432	432	432	424	424	424	424	424	424	416	408	424	408	416	424	424	424	424	424	424
72	408	408	408	416	416	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416
73	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	424	424	424	424	424
74	424	424	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	432
75	416	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
76	424	424	424	432	432	432	408	408	408	416	416	416	416	416	432	432	432	432	432	432
77	416	416	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	432	424	408
78	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	408	416	432
79	432	432	432	424	424	408	408	408	424	424	424	424	424	424	424	424	424	432	432	432
80	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	424	424	408	408	408
81	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	416	416	424	424	424
82	432	408	408	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
83	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408
84	432	432	432	432	432	416	392	392	416	416	416	416	416	416	416	432	432	432	432	432
85	408	408	408	408	408	424	448	448	424	424	424	424	424	424	424	424	432	432	408	408
86	432	432	432	432	432	416	416	416	424	416	416	416	416	416	416	416	408	408	432	432
87	424	424	424	424	424	432	424	424	416	424	424	424	424	424	424	424	432	432	432	432
88	416	416	416	416	416	424	432	432	432	432	432	432	424	416	416	416	408	408	408	408
89	424	424	424	424	424	424	424	416	424	416	408	408	416	424	424	424	432	432	432	432
90	416	416	416	416	416	416	416	424	416	424	432	432	432	432	432	432	424	424	424	408
91	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	408	408	416	416	432
92	432	432	432	416	416	416	416	416	416	408	408	408	432	432	432	432	432	424	424	424
93	408	408	408	424	424	424	424	424	424	424	432	432	432	432	432	408	408	416	416	416
94	432	432	432	432	432	424	416	416	424	416	408	408	408	408	408	432	432	424	424	424
95	416	408	408	408	408	416	424	424	416	424	432	432	432	432	432	432	432	432	432	416
96	424	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	424
97	424	424	424	432	432	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432
98	416	416	416	408	408	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408
99	424	424	424	424	424	424	424	424	424	424	408	408	408	408	408	408	432	432	432	432
100	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	424	424	424	424	408
101	424	424	424	424	424	424	424	424	424	432	432	432	408	408	408	416	416	416	416	432
102	432	432	432	432	424	416	416	416	416	408	408	408	432	432	432	432	424	424	424	424
103	408	408	408	408	416	424	424	424	424	432	432	432	432	432	432	416	416	416	416	416
104	432	432	432	432	432	432	416	416	416	408	408	408	408	408	408	424	424	424	424	424
105	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	416	416
106	432	432	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	424	424
107	424	424	424	432	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432
108	416	416	416	408	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
109	424	424	424	432	432	432	408	408	408	416	416	416	416	416	432	432	432	432	432	432
110	432	424	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	424
111	408	416	424	432	432	432	432	424	424	432	416	416	416	416	416	416	416	416	416	416
112	432	432	432	424	424	424	408	416	416	408	424	424	424	424	424	424	424	424	424	424
113	408	408	408	416	416	416	432	424	424	432	432	432	432	432	432	432	416	416	416	416
114	432	432	432	424	424	424	424	432	432	424	424	424	424	416	408	408	424	424	424	424
115	424	424	424	432	432	424	408	408	408	416	416	416	416	424	432	432	432	432	432	432
116	416	416	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	432	432	416
117	424	424	424	432	432	432	432	424	432	432	416	416	416	416	416	416	416	408	408	424
118	432	432	432	424	424	408	408	416	408	408	424	424	424	424	424	424	424	432	432	432
119	408	408	408	416	416	432	432	432	432	432	432	432	432	432	416	416	416	408	408	408
120	432	432	432	424	424	424	424	408	416	408	408	408	408	408	424	424	424	432	432	432
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.6	421.733	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.733	421.733	421.733
delay	508.454	508.949	507.899	507.858	507.674	509.983	513.282	515.678	512.421	514.881	515.345	516.429	515.561	514.84	514.143	514.334	513.241	513.689	512.694	513.042
loss	0.149718	0.149946	0.149946	0.149718	0.149718	0.149718	0.149718	0.149718	0.149946	0.149718	0.149718	0.149718	0.149799	0.149799	0.149799	0.150027	0.150027	0.150255	0.149799	0.149799
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
