Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (36.571s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3880	3872	3872	3872
62	3872	3880	3872	3864
63	3872	3872	3888	3872
64	3880	3880	3864	3880
65	3888	3880	3888	3896
66	3864	3872	3880	3856
67	3880	3864	3856	3880
68	3856	3872	3880	3856
69	3864	3864	3856	3880
70	3880	3872	3864	3864
71	3872	3880	3872	3872
72	3864	3864	3872	3864
73	3872	3872	3888	3896
74	3880	3864	3856	3856
75	3872	3872	3880	3880
76	3880	3880	3872	3872
77	3864	3880	3880	3864
78	3872	3872	3856	3872
79	3864	3864	3880	3872
80	3872	3872	3880	3864
81	3880	3880	3872	3880
82	3880	3880	3880	3896
83	3872	3872	3880	3856
84	3880	3864	3856	3880
85	3864	3856	3864	3864
86	3856	3880	3872	3856
87	3896	3880	3880	3896
88	3872	3888	3872	3872
89	3880	3880	3880	3880
90	3864	3864	3880	3864
91	3872	3872	3872	3880
92	3880	3880	3880	3880
93	3856	3856	3864	3864
94	3896	3896	3872	3880
95	3872	3864	3880	3880
96	3864	3872	3880	3880
97	3880	3880	3872	3856
98	3880	3880	3880	3888
99	3872	3872	3880	3888
100	3896	3880	3872	3872
101	3880	3896	3880	3880
102	3872	3856	3880	3880
103	3864	3880	3872	3856
104	3864	3856	3864	3880
105	3872	3880	3872	3872
106	3880	3880	3864	3864
107	3872	3856	3872	3872
108	3864	3880	3880	3864
109	3856	3856	3856	3864
110	3880	3880	3880	3872
111	3880	3880	3880	3888
112	3872	3872	3872	3864
113	3872	3864	3864	3880
114	3864	3872	3856	3856
115	3864	3856	3864	3864
116	3864	3864	3872	3872
117	3872	3880	3880	3864
118	3872	3872	3880	3872
119	3864	3864	3848	3864
120	3856	3856	3872	3880
avg	3872.4	3872.4	3872.53	3872.53
delay	623.67	622.999	622.729	624.207
loss	0.349332	0.349303	0.34931	0.349406
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
