Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2096	2096	2088	2096
62	2096	2096	2104	2104
63	2104	2096	2088	2096
64	2096	2104	2088	2096
65	2088	2088	2112	2096
66	2104	2104	2088	2096
67	2096	2096	2112	2112
68	2104	2104	2096	2088
69	2096	2096	2104	2104
70	2104	2096	2088	2096
71	2088	2096	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2088	2088
74	2096	2096	2104	2096
75	2088	2088	2096	2096
76	2104	2088	2088	2104
77	2088	2096	2096	2088
78	2096	2104	2096	2088
79	2112	2088	2096	2112
80	2088	2104	2096	2088
81	2088	2096	2104	2088
82	2096	2096	2096	2104
83	2104	2104	2088	2096
84	2096	2096	2112	2096
85	2096	2088	2088	2104
86	2096	2104	2096	2088
87	2096	2096	2096	2096
88	2104	2096	2096	2104
89	2096	2104	2096	2096
90	2088	2088	2104	2096
91	2104	2104	2096	2096
92	2096	2096	2096	2096
93	2096	2088	2096	2104
94	2104	2096	2088	2096
95	2088	2104	2104	2088
96	2088	2088	2096	2104
97	2104	2096	2096	2096
98	2096	2104	2104	2096
99	2112	2088	2088	2104
100	2088	2112	2112	2088
101	2112	2088	2088	2112
102	2088	2112	2096	2088
103	2104	2088	2104	2104
104	2096	2088	2088	2096
105	2088	2096	2096	2088
106	2088	2104	2104	2088
107	2096	2096	2096	2096
108	2096	2088	2088	2104
109	2096	2104	2104	2112
110	2112	2104	2096	2088
111	2088	2096	2104	2096
112	2104	2096	2096	2104
113	2096	2104	2104	2096
114	2096	2096	2096	2104
115	2104	2096	2088	2088
116	2088	2096	2096	2088
117	2096	2096	2104	2104
118	2104	2104	2096	2096
119	2096	2096	2104	2096
120	2104	2088	2088	2104
avg	2097.2	2096.93	2096.93	2097.2
delay	1399.99	1395.84	1398.21	1395.5
loss	0.578296	0.578059	0.578127	0.577953
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
