Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	240	240	232	224	192	184	168	168	184	152	168	168	152	136	112	120	144	136	112	112
62	152	232	184	232	232	184	120	80	144	144	136	152	128	128	128	112	88	40	72	96
63	184	184	248	216	168	160	120	96	136	88	96	72	40	72	80	128	112	120	96	128
64	160	184	240	200	208	112	120	96	112	112	136	176	104	136	88	80	72	112	136	120
65	200	216	200	200	152	104	80	72	120	184	120	120	80	88	120	64	64	80	104	136
66	144	224	248	248	176	160	184	120	80	152	144	80	136	144	96	136	96	104	144	176
67	184	200	304	144	224	96	128	136	144	112	168	128	120	128	152	96	144	176	224	136
68	160	216	216	200	168	152	160	168	120	160	152	104	104	120	152	96	168	88	136	136
69	216	240	184	184	152	128	136	72	72	40	96	64	88	120	176	112	160	184	168	160
70	232	232	240	240	224	96	72	128	168	144	120	120	56	120	184	120	104	136	128	168
71	176	152	120	168	176	120	88	80	120	120	88	176	184	120	232	88	160	160	192	64
72	168	200	224	168	184	112	72	80	104	192	160	136	48	152	104	80	72	208	120	128
73	168	160	216	192	144	104	104	80	88	128	80	64	136	152	96	64	112	160	144	104
74	152	224	216	160	152	96	144	64	112	72	112	96	128	128	152	120	112	160	104	88
75	168	176	240	136	200	128	128	128	144	176	144	104	72	72	144	104	96	112	80	72
76	208	216	160	216	128	104	96	128	152	144	160	152	80	112	88	96	96	112	80	80
77	176	176	144	112	176	40	88	136	104	112	144	152	80	104	144	152	112	144	96	152
78	184	168	208	160	168	80	152	72	176	104	96	144	120	160	120	136	168	152	112	96
79	176	152	168	224	144	72	80	80	88	144	104	112	168	112	96	120	88	168	120	104
80	160	192	136	192	208	80	88	64	128	144	120	144	120	96	128	104	120	112	120	64
81	208	176	200	144	160	80	120	136	112	88	104	128	64	88	144	96	64	128	56	104
