Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.2	14.8	16.6	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	10.8	14.4	15.8
61	240	232	240	232	136	104	112	96	80	48	40	40	48	56	32	40	48	64	32	32
62	104	136	152	80	64	40	32	48	72	72	80	112	128	120	112	96	72	40	40	64
63	72	64	120	96	64	40	96	64	80	104	80	88	80	88	80	120	56	40	64	16
64	72	120	64	128	120	80	40	16	56	72	40	80	72	40	80	104	64	104	8	64
65	80	32	32	72	32	48	72	56	96	80	32	96	80	72	88	48	56	80	64	16
66	48	96	80	128	120	56	56	40	64	80	80	24	72	40	40	64	56	104	96	48
67	96	96	64	88	64	104	80	72	120	64	32	88	72	88	64	120	24	88	88	56
68	80	104	72	96	80	56	88	40	40	64	64	40	24	72	72	104	96	80	56	24
69	104	136	72	120	120	48	40	24	40	56	40	56	88	32	64	48	56	88	80	96
70	64	128	88	168	88	80	32	32	24	80	96	88	104	48	16	80	88	48	64	48
71	104	112	88	80	112	88	88	72	72	40	96	56	56	64	72	72	64	104	80	72
72	88	160	112	120	80	16	16	0	56	64	80	48	64	88	32	56	56	80	80	32
73	112	104	96	104	56	32	40	40	40	16	40	56	72	32	64	40	56	40	80	88
74	96	112	48	112	48	40	48	48	96	80	48	80	48	24	72	48	64	56	64	88
75	88	112	88	104	96	24	40	0	48	80	64	96	80	80	80	80	80	32	16	64
76	104	96	120	112	80	64	72	48	40	80	104	56	56	48	104	16	56	56	64	24
77	88	88	104	64	64	40	56	72	32	48	128	80	64	72	40	112	112	48	56	128
78	128	144	88	144	48	56	72	88	104	16	80	32	72	56	40	64	32	24	48	40
79	40	24	48	112	40	32	24	32	112	104	64	112	32	72	136	96	24	56	96	72
80	128	136	152	120	48	56	64	40	72	96	112	24	48	96	48	48	40	32	40	48
81	112	80	112	64	88	48	64	48	80	48	64	80	48	104	112	24	32	72	72	24
82	64	144	184	176	80	48	112	64	72	96	72	80	32	120	80	24	104	112	24	16
83	80	152	72	72	96	48	48	64	40	104	104	96	48	112	96	96	40	64	104	64
84	128	144	104	80	96	64	88	80	112	64	72	40	112	96	96	64	48	40	48	56
85	96	80	120	72	72	40	40	64	56	80	88	128	64	40	48	112	80	72	80	80
86	128	144	96	136	40	48	64	64	48	48	128	56	56	56	160	64	72	112	88	56
87	96	56	96	136	104	64	48	40	48	56	88	40	96	48	40	88	120	56	64	24
88	120	128	56	88	88	40	64	64	40	64	72	48	64	80	88	88	120	64	88	72
89	144	96	64	120	112	8	48	24	40	32	32	88	88	96	136	48	128	40	56	32
90	136	104	88	88	64	40	56	64	80	64	48	96	32	64	32	48	24	88	88	40
91	136	88	80	128	136	72	24	40	64	56	72	56	72	72	40	40	88	88	64	80
92	96	56	104	88	88	56	64	56	64	64	128	40	32	56	72	56	56	80	136	72
93	80	96	104	80	48	48	64	64	40	72	24	32	80	104	64	32	64	56	88	32
94	112	96	48	160	112	8	80	24	64	48	96	96	104	96	40	56	88	40	80	40
95	96	104	136	64	48	16	32	40	64	64	56	64	64	88	104	64	40	88	80	40
96	112	112	104	88	88	48	16	64	72	64	88	16	80	104	88	88	40	80	48	32
97	112	128	56	96	88	40	72	32	72	88	40	80	80	64	32	72	32	56	8	56
98	104	96	88	104	88	48	80	48	72	24	64	88	56	96	40	40	72	32	56	48
99	112	96	112	96	80	64	80	32	72	56	72	48	72	88	56	96	56	48	96	40
100	128	112	64	88	48	64	96	24	88	64	56	40	64	80	72	80	64	48	80	64
101	104	160	72	64	88	56	112	56	32	88	56	80	16	32	64	80	64	72	64	56
102	72	104	72	112	96	48	32	64	40	120	72	40	48	56	72	112	64	72	72	32
103	64	136	72	72	16	88	128	8	72	32	96	80	72	152	24	88	56	104	96	128
104	72	72	160	64	72	96	32	56	80	120	40	40	80	72	56	48	40	88	40	88
105	160	88	96	88	128	56	80	32	64	32	104	88	32	48	24	112	56	40	88	48
106	88	80	32	112	136	88	24	80	48	72	64	64	104	32	144	80	96	88	80	88
107	88	136	152	152	104	88	24	48	56	40	48	80	32	64	56	32	48	96	56	120
108	112	120	64	48	72	0	64	32	56	88	48	72	72	104	48	64	80	88	32	104
109	128	128	200	136	64	48	40	24	104	40	104	24	104	24	64	88	72	40	16	48
110	96	104	104	88	96	0	48	56	24	80	88	80	48	104	24	80	32	32	64	48
111	80	72	56	88	136	40	88	72	88	80	88	64	24	88	40	88	64	72	32	24
112	120	104	96	56	88	16	64	64	40	48	56	64	40	96	56	88	56	72	64	56
113	120	144	128	136	56	40	40	56	64	72	56	72	48	72	64	32	32	72	72	96
114	96	72	88	144	24	16	16	16	56	80	64	80	72	72	80	64	104	80	8	56
115	96	88	72	72	120	56	64	88	120	80	88	64	24	24	104	80	40	48	48	24
116	120	56	88	80	80	48	96	24	80	72	112	72	88	56	40	88	40	72	96	104
117	144	64	56	112	32	48	72	64	72	104	152	112	72	64	80	16	40	112	88	56
118	120	56	136	88	96	64	80	40	56	16	40	24	104	112	72	80	64	64	80	56
119	112	80	104	112	80	48	40	72	104	72	88	56	56	40	40	64	56	40	72	72
120	72	80	96	56	64	16	40	72	88	40	104	24	56	32	80	8	104	32	88	64
avg	103.2	104.8	96	103.067	81.2	49.6	59.8667	49.2	66.2667	66.2667	73.8667	65.7333	64.9333	71.6	67.7333	68.8	62.9333	66.4	65.3333	57.6
delay	582.511	587.411	588.228	584.405	596.686	619.917	610.162	614.06	603.444	604.61	604.058	606.296	601.607	603.238	605.923	608.646	608.903	608.064	609.59	612.127
loss	0.811881	0.808573	0.824945	0.812196	0.8511	0.907878	0.888889	0.909158	0.87787	0.878031	0.865075	0.87907	0.880216	0.868318	0.875582	0.873035	0.884143	0.877756	0.879902	0.894221
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
