Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4136	4136	4120	4120
62	4128	4136	4128	4128
63	4128	4128	4136	4128
64	4144	4144	4144	4144
65	4128	4128	4144	4136
66	4128	4128	4128	4144
67	4144	4128	4120	4120
68	4112	4120	4120	4112
69	4112	4112	4120	4120
70	4144	4136	4128	4136
71	4112	4120	4128	4128
72	4144	4144	4144	4128
73	4128	4128	4120	4128
74	4128	4128	4120	4128
75	4128	4128	4144	4128
76	4128	4128	4128	4136
77	4128	4128	4128	4120
78	4120	4128	4112	4120
79	4128	4128	4144	4144
80	4152	4136	4128	4136
81	4128	4136	4144	4136
82	4136	4128	4128	4136
83	4112	4128	4104	4104
84	4128	4112	4128	4128
85	4128	4136	4144	4136
86	4144	4136	4128	4136
87	4128	4144	4152	4128
88	4128	4120	4120	4144
89	4128	4128	4128	4120
90	4144	4144	4128	4136
91	4112	4112	4128	4128
92	4144	4144	4144	4136
93	4144	4136	4128	4136
94	4128	4128	4128	4128
95	4128	4136	4128	4128
96	4136	4128	4144	4144
97	4136	4152	4136	4128
98	4144	4128	4136	4144
99	4128	4128	4128	4128
100	4128	4120	4128	4128
101	4112	4128	4128	4128
102	4144	4136	4128	4128
103	4128	4136	4128	4128
104	4112	4112	4128	4128
105	4136	4128	4128	4128
106	4112	4112	4112	4112
107	4136	4144	4136	4128
108	4144	4136	4136	4144
109	4120	4120	4128	4128
110	4120	4128	4128	4128
111	4120	4120	4104	4104
112	4128	4120	4128	4128
113	4128	4136	4144	4136
114	4128	4120	4112	4120
115	4112	4120	4128	4112
116	4120	4112	4112	4128
117	4136	4128	4128	4128
118	4128	4136	4128	4128
119	4144	4136	4144	4144
120	4128	4136	4128	4128
avg	4129.47	4129.33	4129.2	4129.2
delay	884.074	883.783	883.743	885.623
loss	0.406039	0.405982	0.405982	0.406175
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
