Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16	13.2	14	14.6	16.6	16.2	17.8	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.6
61	96	96	96	96	88	16	32	16	80	56	32	40	88	64	24	32	80	40	8	32
62	96	96	88	96	96	48	72	48	72	80	64	72	80	72	56	64	48	72	64	80
63	104	104	104	104	88	0	56	56	80	72	48	48	88	88	64	72	120	88	72	88
64	96	96	96	96	88	128	48	40	72	80	72	88	24	72	48	56	64	80	56	64
65	104	104	104	104	96	56	16	32	64	80	72	88	144	40	24	40	64	64	32	48
66	96	96	96	96	96	8	48	72	112	72	64	64	16	72	80	88	80	56	48	64
67	104	104	104	104	88	112	24	40	96	72	48	48	160	72	64	64	88	88	72	88
68	96	96	96	96	96	40	48	56	72	72	64	64	80	64	48	56	80	72	64	72
69	104	104	96	104	88	64	72	64	72	80	80	80	88	96	88	88	104	88	80	80
70	96	96	96	96	88	64	48	32	80	64	56	56	96	72	64	72	88	96	64	64
71	104	104	104	104	88	48	56	64	56	88	88	88	104	56	48	56	72	80	64	72
72	96	96	96	96	88	8	64	56	0	80	72	80	80	80	56	64	72	64	56	64
73	104	104	104	104	88	80	40	40	192	72	56	64	80	64	48	56	56	80	48	48
74	96	96	96	96	96	80	88	80	88	80	80	88	80	96	96	96	72	88	80	80
75	104	104	104	104	96	48	24	24	80	64	48	48	72	96	48	56	64	56	24	40
76	96	96	96	96	96	72	64	64	0	72	72	80	72	56	32	40	80	80	56	64
77	104	104	104	104	96	48	72	72	0	64	64	80	96	88	80	88	96	88	80	88
78	96	96	96	96	80	0	24	56	288	64	56	72	88	80	64	88	80	64	48	56
79	104	104	96	104	96	120	40	40	96	80	64	72	96	72	48	56	72	64	56	64
80	96	96	96	96	96	56	56	40	24	72	64	80	80	72	64	64	72	64	40	48
81	104	104	104	104	80	24	48	40	144	64	64	72	80	72	56	72	88	80	64	72
82	96	96	96	96	96	40	56	48	40	72	56	56	80	56	48	56	88	80	56	64
83	104	104	104	104	104	88	48	48	104	72	56	56	88	64	48	56	64	80	56	56
84	96	96	96	96	80	56	32	32	64	72	56	56	88	80	56	56	72	96	64	64
85	104	104	104	104	88	64	40	56	0	96	88	88	88	88	64	64	104	96	80	88
86	96	96	96	96	96	64	72	48	0	88	80	88	96	88	80	88	64	64	56	56
87	104	104	104	104	104	48	72	56	280	80	72	88	48	56	56	80	80	80	56	64
88	96	96	96	96	96	80	56	80	96	88	88	88	0	56	56	64	96	80	80	88
89	104	104	104	104	104	16	56	32	24	64	56	72	200	80	48	48	80	96	56	56
90	96	96	96	96	96	120	64	64	0	72	64	72	56	72	64	72	72	72	64	72
91	104	104	104	104	104	56	56	72	264	96	88	88	104	88	56	64	72	80	56	64
92	96	96	96	96	80	0	32	32	72	80	80	96	72	80	64	64	88	72	56	64
93	104	104	104	104	96	112	32	40	0	64	48	72	80	80	64	72	64	40	16	32
94	96	96	96	96	96	8	48	48	176	48	56	56	72	64	64	56	0	80	56	80
95	104	104	104	104	96	96	56	64	96	104	80	80	8	88	72	88	160	96	80	88
96	96	96	96	96	96	40	48	64	56	64	72	80	176	88	64	72	64	80	56	56
97	104	104	104	104	96	0	64	80	88	96	80	80	72	88	80	88	104	96	72	72
98	96	96	88	96	96	112	24	48	40	56	48	56	112	72	56	56	64	48	32	32
99	104	104	104	104	104	40	40	32	88	88	72	80	104	104	80	88	88	72	64	56
100	96	96	96	96	96	72	72	56	104	72	48	48	96	80	72	88	80	64	40	48
101	104	104	104	104	96	48	56	64	104	88	72	72	80	88	72	80	72	64	48	64
102	96	96	96	96	88	16	40	48	72	64	48	56	88	72	48	80	88	64	48	72
103	104	104	104	104	88	56	40	32	72	80	56	64	88	80	72	72	80	80	64	80
104	96	96	96	96	88	32	64	56	48	64	64	80	96	80	64	64	80	88	72	80
105	104	104	96	104	96	88	40	40	128	48	48	56	88	64	48	64	72	64	48	72
106	96	96	96	96	96	56	56	56	96	64	48	56	88	64	48	64	72	88	56	56
107	104	104	104	104	96	72	48	48	88	88	72	72	72	48	40	40	72	72	56	64
108	96	96	96	96	72	24	40	40	88	48	40	48	64	48	32	40	88	64	56	56
109	104	104	104	104	96	32	64	40	96	72	56	64	0	88	80	80	56	88	72	88
110	96	96	96	96	96	88	40	64	80	72	64	64	160	64	64	64	96	48	40	48
111	104	104	104	104	88	80	48	48	96	96	80	88	104	64	64	80	88	96	72	80
112	96	96	96	96	96	64	56	32	72	56	56	64	80	64	40	40	64	80	56	56
113	104	104	104	104	96	48	48	56	80	80	64	80	80	64	56	72	48	56	48	64
114	96	96	96	96	96	56	56	48	80	72	56	56	80	88	48	64	64	72	64	64
115	104	104	104	104	88	40	56	48	80	88	64	64	72	80	72	80	80	88	64	64
116	96	96	88	96	88	72	56	48	96	72	56	56	32	64	48	48	80	80	32	32
117	104	104	96	104	88	16	40	56	88	64	40	40	136	80	64	72	48	80	40	40
118	96	96	96	96	80	80	64	48	96	72	72	88	88	88	80	80	88	64	64	80
119	104	104	104	104	88	64	48	72	96	72	72	72	64	72	64	64	72	80	64	64
120	96	96	96	96	96	64	40	48	96	88	72	72	72	56	40	32	64	72	64	80
avg	99.8667	99.8667	98.9333	99.8667	92.5333	55.4667	50.1333	50.4	85.2	74.1333	63.6	69.7333	84.4	73.8667	58.9333	66.1333	76.9333	75.2	56.6667	64.6667
