Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2256	2256	2256	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2264	2248	2248	2264
87	2256	2256	2256	2256
88	2248	2264	2264	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2240	2248	2256	2248
92	2264	2256	2248	2256
93	2256	2264	2256	2248
94	2248	2256	2264	2256
95	2256	2248	2256	2264
96	2264	2256	2248	2256
97	2248	2248	2248	2248
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2264	2256	2248
101	2248	2256	2264	2256
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2240	2248	2256	2248
105	2264	2256	2248	2256
106	2248	2264	2264	2248
107	2256	2240	2240	2256
108	2248	2264	2264	2248
109	2256	2256	2256	2256
110	2264	2248	2248	2264
111	2240	2248	2256	2248
112	2264	2256	2248	2256
113	2240	2248	2256	2248
114	2264	2256	2248	2256
115	2248	2264	2264	2248
116	2256	2240	2240	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2248	2248	2248	2248
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	776.98	778.266	776.094	778.913
loss	0.431836	0.43196	0.431827	0.432146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
