Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1224	1248	1232	1232
62	1240	1264	1256	1232
63	1232	1224	1248	1256
64	1240	1264	1248	1240
65	1264	1232	1248	1248
66	1256	1256	1248	1232
67	1216	1264	1248	1232
68	1248	1248	1240	1256
69	1240	1248	1256	1248
70	1232	1232	1264	1264
71	1256	1240	1256	1240
72	1232	1264	1240	1224
73	1208	1248	1264	1272
74	1272	1248	1232	1240
75	1256	1248	1232	1224
76	1232	1240	1272	1248
77	1232	1240	1264	1256
78	1248	1264	1224	1224
79	1264	1232	1240	1256
80	1240	1248	1256	1248
81	1224	1256	1256	1256
82	1256	1224	1232	1248
83	1224	1248	1272	1248
84	1312	1208	1248	1224
85	1248	1224	1232	1256
86	1256	1248	1248	1240
87	1224	1256	1256	1256
88	1240	1224	1232	1264
89	1256	1264	1248	1224
90	1232	1264	1264	1232
91	1256	1224	1256	1256
92	1256	1232	1224	1248
93	1224	1256	1272	1240
94	1248	1264	1240	1240
95	1256	1256	1240	1240
96	1232	1248	1248	1232
97	1232	1248	1256	1256
98	1272	1224	1240	1256
99	1240	1248	1232	1240
100	1232	1240	1264	1256
101	1256	1272	1256	1208
102	1216	1256	1272	1248
103	1248	1280	1216	1216
104	1240	1264	1232	1256
105	1240	1240	1240	1272
106	1248	1240	1264	1240
107	1240	1232	1264	1224
108	1224	1280	1248	1240
109	1232	1256	1216	1288
110	1272	1240	1224	1256
111	1240	1240	1248	1232
112	1264	1232	1256	1240
113	1240	1256	1264	1232
114	1240	1256	1256	1240
115	1232	1248	1248	1264
116	1248	1248	1216	1248
117	1280	1224	1240	1248
118	1256	1232	1280	1224
119	1224	1256	1248	1232
120	1248	1248	1240	1256
avg	1244	1246.8	1247.6	1244.13
delay	2411.94	2414.73	2558.18	2391.9
loss	0.817202	0.81654	0.814238	0.81727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
