Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.277s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4128	4128	4128	4120
62	4128	4136	4128	4128
63	4128	4128	4136	4128
64	4152	4144	4136	4144
65	4128	4128	4136	4144
66	4144	4128	4128	4128
67	4128	4128	4128	4128
68	4104	4128	4120	4112
69	4128	4104	4112	4120
70	4128	4144	4144	4128
71	4128	4120	4112	4128
72	4136	4136	4144	4144
73	4120	4128	4128	4128
74	4128	4128	4128	4120
75	4136	4128	4128	4136
76	4136	4128	4128	4128
77	4120	4128	4128	4128
78	4120	4128	4120	4112
79	4144	4128	4136	4144
80	4128	4144	4144	4128
81	4144	4128	4128	4144
82	4128	4144	4128	4128
83	4104	4112	4120	4112
84	4128	4128	4112	4128
85	4128	4128	4152	4136
86	4152	4128	4128	4136
87	4120	4144	4144	4144
88	4128	4128	4128	4128
89	4128	4128	4128	4120
90	4144	4144	4128	4136
91	4128	4104	4120	4128
92	4128	4152	4152	4136
93	4144	4144	4120	4136
94	4128	4128	4128	4128
95	4128	4128	4136	4128
96	4136	4128	4144	4144
97	4136	4144	4144	4128
98	4152	4136	4128	4144
99	4128	4120	4128	4128
100	4120	4136	4120	4128
101	4128	4112	4128	4128
102	4128	4152	4128	4128
103	4128	4120	4144	4128
104	4128	4120	4112	4120
105	4128	4136	4128	4128
106	4112	4112	4112	4112
107	4128	4128	4144	4144
108	4144	4144	4144	4128
109	4128	4128	4112	4128
110	4128	4120	4128	4128
111	4104	4120	4112	4112
112	4128	4128	4120	4128
113	4128	4128	4152	4136
114	4128	4120	4120	4112
115	4120	4112	4112	4128
116	4120	4128	4112	4112
117	4128	4128	4136	4128
118	4128	4128	4136	4128
119	4144	4144	4144	4144
120	4128	4128	4128	4128
avg	4129.33	4129.33	4129.33	4129.07
delay	288.412	287.164	288.345	287.363
loss	0.17073	0.170317	0.170672	0.170313
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
