Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	1240	1232	1232	1232
62	1256	1248	1232	1256
63	1240	1248	1240	1232
64	1256	1280	1272	1184
65	1256	1256	1192	1288
66	1272	1248	1224	1248
67	1224	1216	1264	1256
68	1264	1264	1208	1256
69	1232	1200	1272	1288
70	1248	1264	1272	1208
71	1232	1264	1256	1240
72	1248	1216	1216	1280
73	1224	1240	1272	1256
74	1264	1256	1216	1256
75	1208	1208	1288	1256
76	1256	1264	1256	1216
77	1224	1248	1296	1224
78	1256	1240	1200	1264
79	1216	1232	1304	1240
80	1256	1264	1240	1232
81	1240	1240	1232	1248
82	1280	1280	1232	1200
83	1248	1272	1272	1200
84	1272	1248	1200	1272
85	1248	1256	1240	1216
86	1248	1248	1240	1256
87	1264	1240	1224	1264
88	1240	1240	1224	1256
89	1232	1240	1272	1248
90	1272	1232	1216	1272
91	1224	1264	1288	1216
92	1224	1208	1248	1280
93	1256	1264	1240	1232
94	1232	1248	1232	1280
95	1232	1232	1264	1232
96	1256	1240	1256	1240
97	1216	1240	1296	1240
98	1248	1240	1248	1256
99	1184	1328	1232	1216
100	1216	1256	1272	1248
101	1328	1240	1192	1232
102	1184	1272	1288	1248
103	1232	1264	1232	1232
104	1272	1256	1232	1232
105	1264	1248	1224	1256
106	1280	1240	1216	1256
107	1288	1216	1224	1232
108	1216	1256	1272	1248
109	1248	1248	1264	1232
110	1264	1232	1248	1248
111	1232	1208	1248	1272
112	1232	1248	1240	1272
113	1280	1232	1232	1248
114	1184	1248	1368	1192
115	1248	1224	1248	1240
116	1248	1272	1240	1232
117	1256	1216	1280	1240
118	1280	1232	1248	1232
119	1192	1272	1240	1256
120	1240	1296	1200	1256
avg	1244.53	1247.07	1246.93	1244
delay	2180.46	2182.13	2130.3	2192.46
loss	0.781863	0.781537	0.78107	0.780842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
