Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2096	2088	2096	2096
62	2104	2112	2088	2096
63	2088	2088	2112	2104
64	2096	2096	2088	2096
65	2104	2104	2096	2088
66	2096	2088	2104	2104
67	2104	2112	2096	2096
68	2104	2088	2104	2104
69	2096	2112	2096	2096
70	2088	2088	2104	2104
71	2104	2112	2088	2088
72	2096	2088	2096	2096
73	2088	2088	2104	2104
74	2112	2096	2088	2096
75	2088	2104	2096	2088
76	2088	2088	2104	2104
77	2096	2096	2096	2080
78	2096	2088	2088	2104
79	2096	2112	2104	2096
80	2096	2088	2096	2104
81	2104	2088	2088	2088
82	2096	2112	2088	2096
83	2096	2088	2112	2104
84	2096	2112	2096	2088
85	2096	2088	2104	2096
86	2096	2088	2088	2104
87	2104	2104	2088	2096
88	2088	2096	2112	2096
89	2112	2096	2088	2104
90	2088	2104	2096	2088
91	2096	2088	2104	2104
92	2104	2096	2088	2096
93	2088	2104	2104	2088
94	2088	2096	2096	2104
95	2104	2088	2096	2096
96	2096	2104	2088	2088
97	2096	2096	2112	2096
98	2104	2096	2088	2104
99	2088	2104	2104	2104
100	2112	2096	2096	2096
101	2096	2096	2104	2104
102	2088	2096	2096	2096
103	2104	2104	2104	2088
104	2088	2096	2088	2104
105	2096	2088	2096	2088
106	2104	2096	2088	2096
107	2096	2096	2088	2096
108	2088	2096	2104	2088
109	2104	2112	2104	2104
110	2096	2088	2104	2104
111	2104	2096	2088	2096
112	2096	2104	2104	2096
113	2104	2096	2096	2104
114	2096	2104	2096	2096
115	2088	2088	2104	2104
116	2104	2088	2088	2088
117	2096	2112	2096	2096
118	2096	2088	2104	2104
119	2104	2112	2088	2096
120	2088	2088	2112	2088
avg	2097.07	2097.07	2097.2	2096.93
delay	2478.9	2478.01	2467.27	2476.87
loss	0.693292	0.693417	0.693676	0.693496
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
