Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.291s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3872	3872	3872	3872
62	3872	3872	3872	3864
63	3880	3880	3872	3880
64	3872	3872	3880	3880
65	3888	3888	3888	3888
66	3872	3872	3864	3864
67	3872	3864	3872	3872
68	3864	3864	3864	3864
69	3856	3864	3872	3872
70	3880	3880	3864	3864
71	3872	3880	3872	3872
72	3864	3856	3872	3872
73	3872	3880	3880	3888
74	3880	3872	3856	3856
75	3880	3864	3880	3880
76	3864	3872	3880	3880
77	3872	3880	3872	3872
78	3872	3864	3864	3864
79	3872	3872	3872	3872
80	3872	3880	3864	3864
81	3872	3880	3888	3872
82	3888	3872	3880	3896
83	3872	3880	3872	3864
84	3872	3856	3872	3872
85	3864	3872	3856	3864
86	3856	3864	3880	3856
87	3896	3896	3872	3896
88	3872	3864	3880	3880
89	3880	3888	3880	3872
90	3864	3864	3872	3872
91	3872	3880	3880	3872
92	3880	3872	3880	3880
93	3864	3864	3856	3864
94	3888	3888	3880	3888
95	3880	3872	3872	3872
96	3864	3872	3880	3880
97	3872	3872	3880	3856
98	3880	3880	3872	3896
99	3880	3880	3880	3872
100	3888	3880	3880	3880
101	3880	3888	3888	3880
102	3872	3864	3864	3880
103	3864	3872	3880	3864
104	3872	3864	3856	3872
105	3864	3872	3880	3880
106	3880	3880	3872	3856
107	3864	3864	3864	3880
108	3872	3872	3872	3864
109	3856	3864	3864	3856
110	3880	3872	3880	3872
111	3880	3880	3872	3896
112	3872	3880	3872	3856
113	3880	3856	3864	3880
114	3864	3864	3864	3864
115	3856	3872	3864	3856
116	3856	3864	3872	3880
117	3880	3872	3880	3864
118	3880	3880	3856	3872
119	3856	3856	3872	3856
120	3864	3864	3864	3872
avg	3872.4	3872.4	3872.4	3872.4
delay	247.357	247.679	247.929	247.839
loss	0.0276413	0.0276413	0.0276747	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
