Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.4	14.8	16.6	16.2	17.8	14.4	16.6	16.6	13.6	16	15.4	11.2	14.8	15.8
61	184	176	176	176	184	112	96	104	152	120	96	112	168	120	88	120	144	120	88	112
62	184	184	192	184	168	120	80	80	168	136	112	104	152	136	112	120	144	112	64	88
63	200	200	200	200	200	32	200	200	176	176	176	176	176	192	192	192	208	208	208	208
64	168	176	184	184	168	272	88	96	192	144	120	136	144	144	120	112	144	160	120	120
65	192	192	200	200	184	120	88	88	160	136	128	152	184	144	96	120	160	160	88	88
66	184	200	200	192	152	120	80	104	184	160	136	144	160	144	120	128	104	152	128	144
67	184	200	192	200	176	120	120	120	176	144	144	144	160	128	120	136	200	160	120	128
68	184	192	192	184	176	120	80	72	160	96	104	120	168	112	64	88	160	104	72	88
69	192	192	176	184	184	144	120	120	136	144	144	144	152	120	112	144	152	128	80	88
70	200	184	184	176	176	136	136	128	232	136	128	144	176	152	96	112	160	168	144	152
71	200	184	176	184	152	112	104	104	184	136	128	136	152	128	112	112	168	128	88	112
72	200	192	200	184	176	120	104	96	152	128	128	160	168	88	80	120	160	120	104	144
73	200	200	200	200	176	112	112	112	168	168	152	160	184	160	136	144	184	152	112	128
74	200	184	192	192	184	128	128	112	176	160	128	152	152	144	120	120	160	152	96	128
75	192	200	192	192	176	112	128	120	144	128	144	160	160	96	72	96	168	128	72	96
76	184	184	176	192	176	88	144	136	144	144	144	160	176	160	152	152	160	152	136	136
77	184	192	184	192	168	200	88	88	168	128	128	120	152	112	96	112	184	144	104	104
78	200	200	200	200	168	112	104	104	184	184	152	152	192	112	112	152	176	160	120	136
79	192	176	200	192	168	120	112	104	120	144	144	160	176	112	104	112	168	120	112	128
80	200	192	192	184	160	128	96	88	176	160	128	168	152	152	136	144	168	136	120	136
81	200	192	200	200	192	128	160	160	224	160	144	160	176	160	152	176	152	128	128	144
82	200	192	184	192	160	184	136	128	144	144	128	144	168	152	128	136	184	152	136	144
83	160	184	192	176	200	104	120	128	152	144	144	152	184	136	128	144	152	136	120	120
84	200	192	192	192	160	112	120	112	168	152	136	152	160	144	112	120	168	144	136	144
85	184	160	160	160	144	112	112	96	104	120	96	128	168	144	96	104	152	120	80	104
86	184	184	184	184	176	160	152	152	240	152	144	152	176	176	160	160	176	160	128	128
87	200	192	192	184	184	128	80	80	168	144	128	152	112	136	120	152	176	120	112	152
88	200	200	176	192	168	144	80	96	104	144	144	128	240	128	88	104	160	112	96	128
89	184	192	184	184	192	136	96	96	200	152	128	128	88	144	120	120	152	120	88	96
90	200	192	192	200	184	152	128	136	184	176	168	176	200	152	160	176	184	184	152	176
91	192	176	176	184	160	112	80	96	184	120	88	112	160	128	104	136	168	96	64	112
92	200	200	200	200	176	160	112	136	184	160	152	160	208	152	152	152	40	160	128	128
93	200	200	200	200	176	104	80	104	168	144	136	168	168	88	80	88	280	104	56	64
94	184	192	184	200	184	112	120	104	160	120	104	144	168	120	120	168	136	104	72	128
95	200	192	200	200	184	144	96	112	152	128	112	128	160	128	104	120	144	96	80	120
96	200	184	192	192	176	136	112	112	64	136	136	152	160	128	96	128	88	112	96	112
97	192	184	192	184	184	168	128	128	304	136	136	136	160	104	112	104	248	128	120	128
98	184	184	184	184	168	120	136	136	168	168	160	168	160	160	152	168	176	144	128	160
99	200	200	192	200	184	144	136	136	176	136	136	168	184	152	128	152	176	136	112	152
100	200	192	192	160	184	136	104	128	184	136	120	136	152	144	112	120	152	112	120	144
101	184	176	184	176	160	112	72	80	160	144	120	120	168	144	112	120	128	128	112	112
102	200	192	192	192	176	136	144	136	168	120	120	160	168	136	128	144	216	144	120	136
103	200	184	200	192	168	152	96	112	160	144	136	144	152	136	120	120	168	136	96	112
104	192	176	184	176	184	112	120	120	184	144	112	136	168	152	112	144	144	120	80	96
105	200	200	192	200	176	144	120	128	152	136	128	136	152	144	112	120	136	144	112	144
106	192	192	184	184	184	24	152	136	160	160	152	168	184	168	160	184	136	160	152	168
107	176	200	192	200	184	272	104	120	168	128	112	112	176	168	152	152	184	144	104	120
108	176	192	184	192	152	128	88	96	112	136	112	120	168	112	80	96	160	136	112	120
109	184	176	192	168	184	88	120	112	200	152	136	176	160	128	104	136	160	144	120	136
110	200	184	192	200	192	160	120	120	160	136	152	168	176	152	136	168	168	128	128	160
111	200	200	200	192	184	152	136	136	144	160	136	144	184	144	136	160	184	160	128	128
112	192	200	192	200	160	96	64	64	192	144	112	136	160	120	104	144	152	144	112	120
113	176	176	176	160	160	168	104	112	192	152	136	168	176	144	136	128	0	112	120	136
114	192	200	192	200	136	88	72	64	120	120	96	112	160	144	104	120	344	120	64	88
115	192	192	192	192	200	160	152	152	160	176	176	176	184	160	160	168	168	184	168	176
116	200	200	184	200	192	136	104	120	216	128	160	136	184	112	88	112	176	144	120	136
117	200	200	184	200	160	112	96	96	104	136	128	136	160	120	96	112	160	136	88	112
118	192	184	192	184	192	144	136	120	224	136	120	128	168	168	168	152	144	136	120	136
119	200	200	200	200	176	152	120	112	176	144	152	160	168	144	120	128	40	120	104	128
120	200	200	200	192	168	104	88	80	160	96	144	144	168	96	72	96	0	152	112	112
avg	192.267	190.133	189.733	189.333	174.933	131.067	111.733	112.8	168.267	142.267	132.4	145.467	167.333	137.067	117.733	132.8	158.4	137.067	110	127.067
delay	8.13939	11.6452	11.5235	11.5627	18.3628	138.058	30.6181	30.9031	88.916	33.226	32.2528	31.7021	58.332	42.2002	41.5243	40.761	90.5825	49.1459	48.1503	47.4717
loss	0.0335121	0.0448761	0.0436828	0.0463398	0.105048	0.305791	0.394946	0.388286	0.135616	0.25	0.301196	0.237063	0.142077	0.274841	0.367931	0.295615	0.16338	0.279102	0.407328	0.323404
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
