Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	192	192	192	192	192	104	136	160	192	184	160	160	152	136	120	144	168	160	144	160
62	200	200	200	200	184	176	112	112	184	152	128	136	168	144	120	128	160	144	112	112
63	200	200	192	200	200	48	144	152	168	152	152	176	184	144	128	120	168	128	104	128
64	200	200	200	200	192	264	104	120	168	160	144	160	160	160	120	136	152	136	104	136
65	200	200	200	200	184	144	144	128	168	144	144	144	168	152	128	136	152	168	144	152
66	200	200	200	200	168	96	88	80	152	128	120	136	152	144	104	112	160	176	128	128
67	200	200	200	200	192	128	128	128	184	152	136	160	56	128	96	128	176	136	96	136
68	200	200	192	200	200	144	128	120	168	128	96	104	248	144	104	128	152	144	112	120
69	200	200	192	200	200	136	128	136	176	144	128	144	0	128	120	136	160	160	120	120
70	200	200	200	192	192	128	112	112	184	136	104	136	400	120	96	144	152	144	104	128
71	200	200	200	200	192	136	120	120	168	160	136	144	176	168	136	136	160	152	104	120
72	200	200	200	200	184	88	96	96	184	128	120	136	128	104	72	80	168	128	88	128
73	200	200	192	200	192	144	80	88	160	136	104	120	160	128	88	104	152	120	56	88
74	200	200	200	200	184	168	128	128	168	144	128	152	192	152	152	168	168	136	112	128
75	200	200	200	200	200	144	152	160	192	168	160	168	152	168	160	160	176	168	144	152
76	200	200	200	200	192	168	168	160	176	160	160	168	176	192	184	184	168	160	144	152
77	200	200	200	200	168	64	72	72	184	136	112	136	152	128	56	72	168	112	80	96
78	200	200	200	200	160	88	80	80	160	128	80	96	176	160	112	112	176	152	96	120
79	200	200	200	200	168	24	96	104	184	152	128	144	184	144	112	112	24	168	136	152
80	200	200	200	200	168	216	120	112	136	160	136	136	192	160	128	144	320	136	104	120
81	200	200	200	200	168	48	144	144	200	160	152	152	176	176	152	160	168	168	144	144
82	200	200	184	200	200	256	120	136	192	144	136	152	168	160	128	136	120	176	144	168
83	200	200	192	200	192	8	120	112	184	144	128	128	160	160	112	112	0	160	104	104
84	200	200	192	200	184	248	120	104	176	152	136	136	184	160	120	144	408	136	112	112
85	200	200	200	200	168	80	104	128	128	144	152	160	176	144	120	136	184	160	128	152
86	200	200	200	200	192	144	144	128	176	120	112	128	184	160	136	136	176	160	128	144
87	200	200	200	200	184	120	128	136	160	136	104	128	192	152	128	136	168	104	88	136
88	200	200	200	200	168	144	112	112	160	168	152	168	8	152	144	176	184	184	144	152
89	200	200	200	200	192	152	104	128	160	120	128	144	376	152	104	120	160	152	96	104
90	200	200	192	200	192	176	128	152	152	128	120	120	160	144	128	160	184	160	128	144
91	200	200	200	200	192	128	96	96	136	112	104	120	96	168	128	128	160	112	80	96
92	200	200	200	200	192	144	112	112	184	152	128	144	216	104	88	96	128	112	104	128
93	200	200	200	200	160	96	104	104	160	168	160	176	160	152	120	128	160	168	128	136
94	200	200	200	200	184	128	80	80	168	144	128	144	144	120	80	80	144	144	88	104
95	200	200	200	200	192	152	136	136	192	160	160	168	168	128	112	128	160	160	120	128
96	200	200	200	200	192	120	128	120	168	168	144	152	168	144	104	120	176	168	136	152
97	200	200	200	200	192	184	128	120	176	152	128	144	96	144	120	144	160	136	88	96
98	200	200	200	200	184	144	144	144	168	168	144	144	232	160	136	144	168	168	136	144
