Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.071s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3760	3752	3744	3760
62	3768	3784	3776	3776
63	3768	3768	3784	3784
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3752	3776	3776	3768
67	3792	3776	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3768	3776
70	3776	3784	3776	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3752	3776	3776	3768
74	3792	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3784	3776	3776
77	3776	3768	3784	3776
78	3784	3776	3768	3776
79	3768	3784	3776	3776
80	3776	3768	3784	3776
81	3768	3768	3768	3768
82	3768	3768	3768	3768
83	3768	3776	3776	3784
84	3776	3768	3768	3760
85	3784	3776	3768	3776
86	3768	3760	3768	3776
87	3752	3776	3776	3768
88	3776	3768	3768	3760
89	3784	3768	3768	3784
90	3768	3792	3776	3768
91	3776	3760	3768	3768
92	3768	3768	3768	3768
93	3768	3760	3768	3776
94	3752	3776	3776	3768
95	3776	3768	3768	3760
96	3784	3776	3768	3776
97	3768	3760	3768	3776
98	3752	3776	3776	3768
99	3776	3768	3768	3760
100	3768	3768	3768	3768
101	3784	3768	3768	3784
102	3776	3784	3776	3768
103	3768	3776	3784	3776
104	3768	3768	3768	3768
105	3768	3776	3760	3768
106	3776	3768	3784	3776
107	3768	3760	3752	3760
108	3768	3776	3784	3776
109	3768	3776	3776	3784
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3768	3784	3776	3776
113	3776	3768	3784	3776
114	3768	3768	3768	3768
115	3768	3776	3760	3768
116	3768	3768	3768	3768
117	3776	3768	3784	3776
118	3768	3768	3768	3768
119	3768	3776	3760	3768
120	3776	3768	3784	3776
avg	3771.47	3771.47	3771.47	3771.6
delay	1116.82	1120.81	1117.07	1117.82
loss	0.450024	0.449919	0.450016	0.449795
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
