Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	5984	5984	5984	5984
62	6000	6000	6000	6000
63	6008	6008	6008	6008
64	5992	5992	5992	5992
65	6008	6000	6000	6000
66	6000	6008	6008	6008
67	5992	5992	5992	5992
68	6008	6008	6008	6008
69	5992	5992	5992	5992
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6008	6008	6008	6008
75	5992	5992	5992	5992
76	6000	6000	6000	6000
77	6000	6000	6000	6000
78	6008	6000	6000	6000
79	5992	6000	6000	6000
80	6008	6008	6008	6008
81	5992	5992	5992	5992
82	6000	6000	6000	6000
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6000	6000	6000	6000
88	6008	6008	6008	6008
89	6000	6000	6000	6000
90	5992	5992	5992	5992
91	6000	6000	6000	6000
92	6008	6008	6008	6008
93	6000	6000	6000	6000
94	5992	5992	5992	5992
95	6008	6008	6008	6008
96	5992	5992	5992	5992
97	6008	6008	6008	6008
98	6000	6000	6000	6000
99	5992	5992	5992	5992
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6008	6008	6008	6008
103	5992	5992	5992	5992
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6008	6008	6008	6008
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	5992	5992	5992	5992
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6008	6008	6008	6008
117	5992	5992	5992	5992
118	6008	6000	6000	6000
119	5992	6000	6000	6000
120	6008	6008	6008	6008
avg	5999.87	5999.87	5999.87	5999.87
delay	1.54491	1.62433	1.62433	1.62433
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
