Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	192	192	192	192	192	104	136	160	192	184	160	160	152	136	120	144	168	160	144	160
62	200	200	200	200	184	176	112	112	184	152	128	136	168	144	120	128	160	144	112	112
63	200	200	192	200	200	48	144	152	168	152	152	176	184	144	128	120	168	128	104	128
64	200	200	200	200	192	264	104	120	168	160	144	160	160	160	120	136	152	136	104	136
65	200	200	200	200	184	144	144	128	168	144	144	144	168	152	128	136	152	168	144	152
66	200	200	200	200	168	96	88	80	152	128	120	136	152	144	104	112	160	176	128	128
67	200	200	200	200	192	128	128	128	184	152	136	160	56	128	96	128	176	136	96	136
68	200	200	192	200	200	144	128	120	168	128	96	104	248	144	104	128	152	144	112	120
69	200	200	192	200	200	136	128	136	176	144	128	144	0	128	120	136	160	160	120	120
70	200	200	200	192	192	128	112	112	184	136	104	136	400	120	96	144	152	144	104	128
71	200	200	200	200	192	136	120	120	168	160	136	144	176	168	136	136	160	152	104	120
72	200	200	200	200	184	160	152	152	176	176	192	192	168	152	144	144	184	160	144	160
73	200	200	200	200	200	128	104	120	152	144	136	136	160	120	120	128	144	152	96	120
74	200	200	200	200	176	8	160	160	152	168	160	160	112	168	160	168	184	176	152	152
75	200	200	192	200	184	256	96	88	176	136	104	128	240	160	120	136	184	128	88	128
76	200	200	200	200	192	160	112	120	144	160	144	168	184	160	120	120	160	160	120	136
77	200	200	192	200	192	48	112	120	160	104	104	136	152	112	88	112	160	128	88	104
78	200	200	200	200	200	224	104	96	152	120	112	128	192	128	88	96	160	160	96	112
79	200	200	200	200	192	112	152	144	184	152	144	160	200	160	144	152	136	168	136	136
80	200	200	200	200	192	144	128	144	184	176	160	168	184	152	128	136	168	176	136	144
81	200	200	200	200	176	160	128	128	168	152	128	128	168	144	128	144	168	136	112	144
82	200	200	200	200	184	136	120	112	144	136	104	120	144	152	112	120	152	160	128	144
83	200	200	200	200	184	120	136	136	176	184	160	152	200	176	152	160	160	176	152	160
84	200	200	200	200	192	168	152	160	192	176	160	168	184	176	176	184	184	168	152	160
85	200	200	200	200	192	136	120	152	184	152	144	160	200	184	136	136	192	176	136	144
86	200	200	192	200	192	136	136	144	176	160	144	144	176	144	120	136	160	176	144	144
87	200	200	200	200	192	152	128	128	160	152	120	128	128	168	128	144	160	136	104	128
88	200	200	200	200	176	128	112	104	160	152	120	136	224	152	112	144	160	152	128	144
89	200	200	200	200	168	120	72	88	168	128	112	128	128	160	128	136	160	152	120	128
90	200	200	200	200	168	112	88	120	168	136	112	128	216	160	104	120	168	144	104	104
91	200	200	200	200	192	136	112	112	160	152	144	160	160	96	96	144	184	136	104	120
92	200	200	200	200	200	112	144	160	176	176	168	176	176	168	144	144	176	152	128	136
93	200	200	192	200	176	176	96	112	144	136	120	144	144	128	104	112	152	160	120	128
94	200	200	200	200	200	136	104	104	192	112	96	104	168	160	104	120	192	152	88	112
95	200	200	192	200	176	112	112	104	176	136	112	128	168	176	152	144	176	144	104	136
96	200	200	200	200	184	136	104	104	168	168	160	168	168	104	96	128	168	152	112	128
97	200	200	192	200	184	152	128	128	168	160	144	152	176	168	160	160	168	144	136	144
98	200	200	184	200	192	120	152	128	176	152	120	120	176	152	120	144	160	160	120	128
