Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3544	3544	3544	3536
62	3552	3544	3536	3544
63	3544	3536	3536	3536
64	3536	3552	3560	3552
65	3552	3552	3552	3552
66	3560	3544	3536	3544
67	3536	3544	3544	3544
68	3536	3544	3544	3536
69	3536	3528	3528	3536
70	3544	3528	3536	3536
71	3536	3552	3544	3544
72	3536	3544	3552	3536
73	3536	3536	3536	3544
74	3552	3544	3544	3552
75	3544	3552	3544	3536
76	3536	3536	3536	3536
77	3560	3536	3544	3552
78	3528	3544	3544	3544
79	3544	3552	3536	3536
80	3536	3536	3552	3544
81	3544	3544	3520	3528
82	3536	3536	3560	3552
83	3552	3552	3536	3544
84	3560	3560	3552	3552
85	3536	3528	3544	3544
86	3536	3544	3552	3536
87	3536	3528	3520	3536
88	3544	3544	3536	3536
89	3536	3544	3560	3560
90	3552	3552	3552	3536
91	3544	3544	3544	3560
92	3552	3552	3544	3536
93	3536	3528	3528	3536
94	3536	3544	3552	3552
95	3560	3552	3544	3544
96	3536	3528	3536	3536
97	3560	3552	3552	3552
98	3528	3544	3544	3544
99	3544	3552	3552	3552
100	3544	3536	3536	3536
101	3552	3552	3536	3536
102	3536	3544	3560	3560
103	3552	3552	3552	3552
104	3552	3544	3544	3544
105	3544	3552	3552	3552
106	3552	3536	3536	3536
107	3528	3544	3544	3544
108	3544	3536	3536	3536
109	3544	3552	3552	3536
110	3536	3536	3536	3552
111	3544	3544	3544	3520
112	3536	3536	3536	3544
113	3536	3536	3536	3544
114	3536	3536	3536	3528
115	3552	3544	3544	3560
116	3544	3552	3552	3552
117	3544	3536	3536	3536
118	3552	3544	3536	3536
119	3520	3536	3544	3528
120	3536	3528	3520	3536
avg	3542.67	3542.53	3542.4	3542.4
delay	451.271	451.929	452.557	452.518
loss	0.286327	0.286392	0.286503	0.286446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
