Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	96	96	96	96	96	72	64	64	88	64	48	48	88	88	56	64	72	64	56	80
62	96	96	96	96	96	64	72	56	88	80	56	56	88	64	40	40	64	64	40	56
63	104	104	104	104	88	0	80	56	80	64	56	56	104	88	64	72	64	72	48	56
64	96	96	96	96	96	120	56	72	80	72	72	72	96	88	56	56	88	88	72	72
65	104	104	104	104	104	80	64	64	80	88	72	72	72	96	72	88	88	72	64	80
66	96	96	88	96	72	48	40	40	104	80	56	56	104	72	48	56	64	64	32	32
67	104	104	104	104	104	96	88	88	88	72	72	80	56	88	80	88	104	88	80	88
68	96	96	96	96	88	8	72	64	72	64	48	48	112	88	72	72	88	80	64	72
69	104	104	104	104	104	152	80	80	80	80	72	72	96	88	80	88	96	104	88	88
70	96	96	96	96	96	40	56	56	72	72	72	88	88	80	56	56	88	80	64	56
71	104	104	104	104	96	56	48	56	64	80	80	80	72	48	40	40	80	72	56	56
72	96	96	96	96	88	64	64	64	72	72	72	64	80	72	56	56	80	96	72	64
73	104	104	104	104	104	64	80	80	80	88	96	88	96	72	48	48	88	104	72	72
74	96	96	96	96	96	80	48	56	80	56	40	40	96	80	48	56	80	56	40	56
75	104	104	104	104	96	80	64	64	56	64	64	72	88	72	48	48	80	72	64	64
76	96	96	96	96	88	72	64	64	104	72	64	80	80	72	64	72	72	64	48	48
77	104	104	104	104	88	80	64	64	96	88	72	80	40	88	88	96	64	72	56	48
78	96	96	96	96	80	64	40	56	96	64	56	48	72	64	64	72	96	72	48	56
79	104	104	96	104	104	88	88	88	96	88	80	80	0	96	88	88	80	88	72	72
80	96	96	96	96	96	64	72	64	72	88	80	80	208	64	48	48	96	88	56	56
81	104	104	104	104	96	80	80	72	88	72	64	72	96	88	64	64	96	104	80	80
82	96	96	96	96	96	56	72	64	64	64	56	64	88	88	80	80	88	64	40	40
83	104	104	96	96	104	64	72	64	64	80	64	72	88	56	40	40	80	96	72	72
84	96	96	96	96	80	80	40	40	88	64	56	56	80	80	56	56	80	88	48	56
85	104	104	96	104	96	40	56	56	64	72	72	80	72	72	56	56	72	80	48	48
86	96	96	96	96	96	88	64	64	88	72	72	80	80	64	56	64	88	88	64	72
87	104	104	104	104	80	80	64	64	96	88	80	80	72	88	80	88	88	88	80	80
88	96	96	96	96	88	64	48	56	88	32	80	80	88	72	40	56	48	64	48	56
89	104	104	96	104	104	80	72	64	88	120	64	64	80	80	48	48	96	88	80	96
90	96	96	96	96	96	56	48	56	96	80	72	88	96	64	48	64	64	56	56	56
91	104	104	104	104	88	32	72	64	104	88	80	80	88	88	80	80	104	72	64	72
92	96	96	96	96	96	112	80	80	72	64	64	72	72	40	32	32	72	64	56	56
93	104	104	96	104	88	48	48	40	104	80	72	88	88	72	48	64	80	72	48	56
94	96	96	88	96	88	72	56	56	88	80	72	80	48	80	80	80	88	56	56	72
95	104	104	104	104	104	80	80	80	104	88	72	96	0	72	48	64	88	72	48	48
96	96	96	96	96	88	72	80	72	88	80	72	72	216	72	64	72	56	64	56	64
97	104	104	104	104	104	96	80	80	96	72	64	72	72	72	56	56	80	80	64	64
98	96	96	88	96	88	72	48	48	80	72	56	56	96	88	56	56	88	64	40	56
99	104	104	104	104	80	24	56	56	88	80	80	80	96	88	72	72	88	80	72	72
100	96	96	96	96	96	104	64	56	80	72	64	72	80	64	64	72	48	48	40	32
101	104	104	104	104	80	56	56	48	104	88	64	64	96	72	64	80	96	96	64	72
102	96	96	96	96	96	72	72	72	88	88	80	88	80	96	88	88	88	88	80	80
103	104	104	104	104	88	64	72	72	64	72	56	64	32	96	88	96	88	64	56	64
104	96	96	96	96	80	56	32	32	96	72	48	64	144	64	64	72	80	48	24	32
105	104	104	104	104	96	40	88	80	80	80	72	88	104	96	72	72	96	72	56	64
106	96	96	96	96	96	112	56	80	88	80	72	72	72	64	48	56	80	72	56	72
107	104	104	104	104	96	88	72	72	88	80	72	80	72	72	72	72	24	88	88	96
108	96	96	96	96	88	80	64	64	56	48	72	64	64	72	56	56	136	80	72	80
109	104	104	104	104	96	48	56	48	104	72	72	72	40	88	64	80	96	64	56	72
110	96	96	96	96	96	104	88	88	72	80	80	80	0	96	88	88	88	80	64	64
111	104	104	104	104	88	48	48	48	80	72	64	72	240	88	56	72	96	72	48	56
112	96	96	96	96	96	88	72	72	88	72	72	72	88	64	64	64	80	64	56	64
113	104	104	104	104	96	56	64	72	104	88	80	96	56	80	64	80	88	80	56	72
114	96	96	96	96	80	72	64	72	72	64	64	64	104	64	64	72	72	88	80	80
115	104	104	104	96	96	88	72	72	104	96	80	80	104	88	96	88	56	88	80	88
116	96	96	96	96	96	56	40	56	88	72	56	56	80	40	48	48	120	72	48	56
117	104	104	104	104	96	64	64	64	96	88	80	80	80	80	64	72	80	72	64	64
