Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (10.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5008	5000	5000	5000
67	4992	5000	5000	5000
68	5008	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5000	5000	5000	5000
73	5000	5000	5000	5000
74	5008	5008	5008	5008
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5000	5000	5000
80	4992	5000	5000	5000
81	5008	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5000	5000	5000
84	4992	5000	5000	5000
85	5008	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5000	5000	5000
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	5000	5008	5008	5008
95	5000	4992	4992	4992
96	5000	5008	5008	5008
97	5000	5000	5000	5000
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	5000	4992	4992	4992
104	5000	5000	5000	5000
105	5000	5008	5008	5008
106	5000	4992	4992	4992
107	5000	5008	5008	5008
108	5000	5000	5000	5000
109	5000	4992	4992	4992
110	4992	5000	5000	5000
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	4992	4992	4992	4992
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.67436	1.8657	1.8657	1.8657
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
