Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3552	3552	3536	3536
62	3544	3544	3544	3544
63	3536	3536	3544	3536
64	3552	3552	3544	3552
65	3544	3544	3560	3560
66	3552	3552	3536	3536
67	3536	3536	3552	3552
68	3536	3544	3544	3536
69	3544	3536	3520	3528
70	3536	3536	3536	3536
71	3536	3536	3552	3544
72	3536	3544	3544	3544
73	3544	3536	3536	3544
74	3552	3552	3552	3536
75	3552	3536	3536	3552
76	3520	3544	3544	3528
77	3560	3544	3536	3552
78	3536	3544	3552	3536
79	3536	3544	3544	3544
80	3544	3536	3536	3552
81	3536	3536	3536	3528
82	3552	3552	3536	3544
83	3536	3544	3560	3544
84	3560	3552	3552	3560
85	3536	3536	3536	3544
86	3536	3544	3544	3536
87	3544	3536	3520	3528
88	3536	3536	3544	3536
89	3552	3560	3544	3552
90	3544	3536	3560	3552
91	3552	3552	3536	3544
92	3552	3536	3552	3552
93	3520	3544	3544	3520
94	3552	3536	3536	3560
95	3544	3552	3552	3544
96	3536	3544	3536	3528
97	3560	3552	3544	3560
98	3536	3536	3544	3536
99	3552	3560	3544	3552
100	3544	3520	3544	3544
101	3536	3552	3552	3536
102	3552	3560	3536	3552
103	3552	3536	3560	3560
104	3544	3552	3552	3536
105	3552	3544	3544	3560
106	3544	3536	3536	3536
107	3536	3552	3536	3536
108	3536	3536	3544	3536
109	3536	3544	3552	3560
110	3544	3536	3536	3536
111	3544	3536	3536	3536
112	3544	3536	3536	3536
113	3520	3544	3544	3544
114	3544	3536	3536	3528
115	3552	3552	3544	3544
116	3552	3552	3544	3552
117	3544	3528	3544	3544
118	3536	3552	3536	3536
119	3536	3528	3536	3536
120	3520	3528	3536	3536
avg	3542.53	3542.53	3542.53	3542.53
delay	1274.27	1273.38	1275.46	1273.7
loss	0.488723	0.488723	0.488753	0.488683
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
