Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	17	17.6	16.2	13.4	14.4	14.8	16.8	16.2	17.8	14.4	16.6	16.4	13.6	16	15.2	11.2	14.6	15.8
61	248	248	240	232	232	184	184	192	240	208	184	192	224	216	184	184	232	216	168	192
62	328	336	320	376	344	232	208	176	216	184	216	264	176	144	160	128	96	104	184	176
63	208	264	288	344	256	184	176	224	176	120	96	152	136	224	80	240	112	160	96	144
64	216	288	280	312	232	152	160	96	168	200	200	120	112	184	104	160	152	192	96	136
65	248	232	280	344	280	136	88	136	152	136	144	176	120	160	104	168	152	184	144	208
66	232	328	320	336	240	176	112	88	160	128	88	160	96	160	112	128	120	152	88	144
67	208	280	328	320	256	144	152	152	176	192	136	152	192	176	48	104	128	136	120	176
68	232	248	336	336	256	240	168	120	144	152	128	160	136	208	152	224	136	112	64	136
69	160	256	272	360	336	216	216	200	128	144	88	152	128	168	88	176	112	128	120	152
70	224	248	320	360	272	200	168	120	152	200	184	152	144	144	136	152	176	192	224	200
71	240	256	304	312	216	136	128	120	144	120	96	184	168	136	96	128	96	80	120	144
72	248	232	312	368	320	224	176	168	192	168	176	144	184	184	120	168	192	104	128	176
73	232	272	328	352	272	120	120	184	144	184	136	184	184	184	48	136	176	128	152	232
74	208	272	280	312	248	144	120	160	192	168	160	104	176	104	168	160	176	136	96	160
75	224	248	248	352	304	176	120	112	144	192	144	128	160	96	128	104	96	120	112	168
76	256	312	280	328	264	208	128	128	192	176	112	152	208	112	160	168	96	120	136	168
77	192	256	320	360	280	192	128	128	160	176	144	144	176	104	208	112	96	152	128	168
78	208	264	312	360	320	224	216	184	208	240	232	96	184	176	136	144	112	152	144	160
79	280	288	312	328	320	224	184	168	208	176	112	112	128	32	136	128	128	160	200	248
80	192	280	328	352	304	160	120	64	120	216	120	176	128	120	120	120	104	216	88	160
81	288	336	352	384	336	208	144	152	208	176	160	192	112	120	168	152	80	152	184	264
82	224	248	224	296	272	128	128	152	184	168	120	144	184	120	176	160	120	152	168	168
83	184	280	352	344	280	160	152	144	152	152	176	168	144	136	216	168	144	112	128	112
84	200	272	280	320	288	176	104	112	160	176	184	120	136	48	112	136	120	152	168	168
85	224	248	280	312	248	240	168	176	208	184	120	176	128	80	152	80	96	184	80	176
