Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.237s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.4	14.6	14.8	16.6	16.2	17.6	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.4
61	96	96	96	96	96	72	56	80	96	96	80	80	72	56	48	64	80	88	80	88
62	96	96	96	96	96	32	80	80	96	88	80	80	80	80	72	80	88	72	64	72
63	104	104	104	104	96	48	64	64	104	72	64	64	72	64	48	48	64	80	64	64
64	96	96	96	96	88	128	48	48	80	80	64	72	96	80	72	80	96	64	48	48
65	104	104	96	104	104	48	64	72	88	80	80	96	96	64	56	48	96	72	56	72
66	96	96	96	96	96	0	80	80	80	72	72	80	88	80	72	72	72	56	48	56
67	104	104	104	104	96	192	40	48	8	88	88	96	88	64	40	56	72	88	64	72
68	96	96	96	96	96	72	64	72	160	72	56	64	72	96	80	80	80	48	40	64
69	104	104	104	104	96	72	72	56	88	56	56	56	72	72	56	56	72	96	72	72
70	96	96	96	96	88	72	72	72	80	88	88	88	96	80	72	80	80	72	72	80
71	104	104	104	104	96	48	32	32	40	48	48	64	80	64	32	40	80	96	56	56
72	96	96	96	96	72	48	56	48	112	80	72	72	72	80	72	72	80	80	72	72
73	104	104	104	104	96	72	48	48	96	56	48	64	56	72	56	80	80	48	32	48
74	96	96	96	96	96	56	80	80	88	96	88	96	0	56	40	48	96	88	64	88
75	104	104	104	104	104	72	80	64	88	64	40	48	192	80	56	64	96	72	64	72
76	96	96	88	96	96	72	48	56	80	64	56	56	56	64	48	64	56	72	48	48
77	104	104	104	104	104	72	72	80	96	48	72	80	0	88	80	80	88	96	80	72
78	96	96	88	96	96	64	56	56	80	96	56	64	0	40	40	56	72	64	40	48
79	104	104	104	96	96	56	40	40	96	64	40	72	320	56	40	56	80	72	48	72
80	96	96	96	96	96	72	72	72	88	72	64	64	80	64	56	88	72	72	56	56
81	104	104	104	104	104	64	64	64	96	80	56	64	96	88	64	64	88	72	48	56
82	96	96	96	96	88	72	56	56	72	80	80	80	80	80	72	72	72	80	56	64
83	104	104	104	104	88	64	48	48	24	88	80	80	56	56	40	40	32	80	56	80
84	96	96	96	96	96	24	48	48	160	40	40	56	72	48	32	40	136	48	32	48
85	104	104	96	104	104	112	40	40	80	72	56	72	80	72	56	64	88	56	32	40
86	96	96	96	96	88	32	40	48	80	64	48	48	80	56	32	40	64	64	24	48
87	104	104	104	104	96	0	88	80	80	72	64	72	0	88	96	104	96	96	80	88
88	96	96	96	96	88	168	40	48	88	72	64	80	192	64	56	64	72	40	32	40
89	104	104	104	104	104	56	88	88	96	88	80	80	72	88	80	80	80	96	88	88
90	96	96	96	96	96	88	64	72	96	80	80	88	80	80	80	80	96	72	56	64
91	104	104	104	104	104	0	104	96	80	88	80	80	96	104	96	96	96	88	88	96
92	96	96	96	96	88	168	64	64	96	72	80	88	80	88	88	88	72	72	56	56
93	104	104	104	104	80	16	8	8	88	56	32	48	64	56	16	24	80	48	16	40
94	96	96	96	96	88	48	64	64	96	80	80	88	88	72	40	48	88	64	64	56
95	104	104	104	104	88	48	40	40	96	72	48	48	96	88	48	48	80	72	48	64
96	96	96	96	96	72	40	40	40	64	56	32	48	80	72	64	64	96	80	48	56
97	104	104	104	104	88	24	56	48	96	80	64	72	88	72	48	48	24	88	64	80
98	96	96	96	96	80	0	40	56	88	72	64	72	96	72	64	64	0	80	72	72
99	104	104	104	104	88	152	64	64	88	88	72	72	104	88	72	80	0	80	72	88
100	96	96	96	96	80	64	56	48	48	72	64	64	88	72	56	64	320	56	32	32
101	104	104	104	104	88	48	80	72	128	80	72	72	104	96	80	88	96	96	80	80
102	96	96	96	96	80	0	64	72	72	80	80	80	72	80	72	72	72	72	64	64
103	104	104	96	104	104	184	72	72	96	88	80	80	88	80	72	80	88	96	88	96
104	96	96	88	96	96	72	48	64	96	56	56	72	80	80	56	56	32	80	56	72
105	104	104	96	104	96	8	56	48	96	64	56	56	88	72	48	48	0	72	40	40
106	96	96	96	96	96	0	64	64	88	80	72	72	72	88	64	64	0	88	64	64
107	104	104	104	104	88	136	56	48	104	80	64	64	88	72	64	80	312	72	48	48
108	96	96	88	96	96	112	64	56	72	72	72	72	96	88	56	64	96	64	64	64
109	104	104	104	104	88	80	64	64	72	80	88	88	96	88	72	72	88	80	64	80
110	96	96	96	96	80	0	40	64	56	64	64	72	80	56	48	64	96	80	64	72
111	104	104	104	104	104	120	56	56	88	64	56	72	96	72	64	64	88	80	48	56
112	96	96	96	96	88	24	88	72	88	56	56	56	88	88	72	72	88	80	80	88
113	104	104	104	104	104	112	72	88	88	80	64	72	96	88	80	88	80	48	40	48
114	96	96	96	96	80	8	56	48	72	56	40	56	96	64	48	48	88	56	48	88
115	104	104	104	104	96	112	56	56	88	80	72	80	8	64	56	80	96	88	56	64
116	96	96	96	96	72	32	56	56	72	88	80	88	0	88	88	96	88	96	88	88
117	104	104	104	104	96	32	56	72	80	80	72	80	0	96	64	72	104	80	56	64
118	96	96	96	96	96	120	48	56	80	40	56	64	376	56	40	48	56	72	40	40
119	104	104	104	104	104	64	80	88	80	80	80	80	104	80	80	80	96	104	88	88
120	96	96	88	96	88	112	48	64	72	48	40	40	56	64	48	80	88	56	40	56
avg	99.8667	99.8667	98.6667	99.7333	92.5333	66.4	59.3333	60.8	85.7333	72.8	64.9333	71.2	86	74.4	60.1333	66.6667	83.8667	74.8	57.4667	65.6
delay	1.34713	2.98531	2.98514	2.98529	5.22046	301.556	11.8764	11.9583	71.5194	15.7784	12.7146	12.5974	257.522	19.9373	17.2173	17.036	196.563	20.0963	20.355	20.0752
loss	0	0	0.0106952	0.00133511	0.0621622	0.299578	0.366999	0.355932	0.114325	0.229901	0.306268	0.248945	0.127199	0.226075	0.36119	0.30265	0.143052	0.220833	0.383405	0.308017
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
