Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16	13.2	14	14.6	16.6	16.2	17.8	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.6
61	296	296	288	296	272	64	160	120	232	208	144	160	256	216	136	160	248	192	136	192
62	296	296	296	296	280	192	112	144	248	232	208	240	184	192	160	192	208	208	144	184
63	304	304	296	304	272	216	144	160	240	224	192	192	328	232	200	208	272	248	216	240
64	296	296	296	296	264	120	168	152	136	232	216	224	280	208	168	192	232	240	184	200
65	304	304	304	304	280	208	152	144	360	216	184	200	232	256	192	208	192	216	152	168
66	296	296	296	296	272	120	160	192	288	200	192	232	256	224	176	216	256	240	184	208
67	304	304	296	304	272	200	144	120	264	216	192	224	256	216	168	192	232	200	152	176
68	296	296	296	296	280	184	136	128	208	216	168	168	256	200	152	168	224	264	184	192
69	304	304	304	304	288	176	184	160	280	264	240	264	232	232	200	232	240	232	184	200
70	296	296	296	296	296	216	176	176	120	224	208	232	256	208	168	184	256	256	208	224
71	304	304	304	304	280	168	120	144	336	240	216	256	256	248	184	200	224	184	120	152
72	296	296	296	296	288	144	152	176	328	216	208	216	256	240	200	216	224	264	200	232
73	304	304	296	304	296	152	128	160	216	240	200	216	288	264	216	232	256	208	160	152
74	296	296	296	296	280	136	168	168	280	224	168	176	264	240	192	248	240	200	144	192
75	304	304	296	304	272	176	144	128	248	192	168	200	272	224	184	200	232	224	176	224
76	296	296	296	296	264	152	144	144	272	200	160	176	224	160	120	144	232	232	176	184
77	304	304	304	304	280	200	152	152	272	240	200	216	264	216	208	224	240	224	184	216
78	296	296	296	296	288	168	160	136	232	208	176	200	240	216	144	176	176	216	168	184
79	304	304	288	304	264	128	152	152	264	224	160	160	240	216	176	192	208	240	128	128
80	296	296	296	296	264	208	152	168	288	232	216	232	224	224	192	184	224	224	200	232
81	304	304	304	304	280	168	128	144	248	248	184	184	208	232	200	232	200	216	160	176
82	296	296	296	296	280	120	136	152	232	176	160	176	272	232	200	192	272	216	152	168
83	304	304	304	304	264	200	136	144	264	224	208	224	272	200	184	216	232	240	136	136
84	296	296	288	296	280	128	176	168	248	224	216	232	208	240	184	200	232	248	200	216
85	304	304	304	304	288	160	128	160	256	208	168	184	256	200	168	176	216	208	136	160
86	296	296	296	296	256	160	136	144	224	216	192	224	240	224	176	184	240	232	184	208
87	304	304	304	304	280	104	192	160	248	216	192	208	248	232	208	224	232	240	184	208
88	296	296	288	296	264	224	160	136	256	200	168	176	216	240	200	200	224	248	184	192
89	304	304	304	304	264	176	136	168	256	216	192	208	288	200	168	192	256	256	184	208
90	296	296	288	296	264	176	128	128	240	240	192	208	240	200	168	192	240	216	160	168
91	304	304	304	304	304	136	176	192	256	240	232	248	232	208	176	200	216	224	168	176
92	296	296	296	296	280	104	144	168	240	240	200	208	248	208	152	184	216	200	120	152
93	304	304	304	304	288	224	184	176	240	224	216	224	280	232	192	184	256	240	160	176
94	296	296	296	296	280	200	128	136	248	216	192	200	208	208	184	192	208	232	192	224
95	304	304	304	304	304	160	168	160	216	208	216	224	312	224	168	184	240	232	184	208
96	296	296	296	296	272	104	168	168	272	248	232	256	256	240	216	232	264	256	216	232
97	304	304	296	304	288	248	176	184	272	216	224	240	232	232	200	200	240	240	184	200
98	296	296	288	296	264	184	136	128	224	200	168	184	256	232	168	176	232	240	176	192
99	304	304	304	304	280	96	104	128	264	184	152	176	176	184	152	184	224	184	104	136
100	296	296	296	296	280	248	152	144	248	248	232	224	296	216	168	208	240	216	152	184
101	304	304	296	304	296	184	184	200	176	240	224	248	296	248	200	208	232	240	192	208
102	296	296	296	296	272	136	120	136	352	208	184	216	248	176	128	168	256	216	136	152
103	304	304	304	304	264	168	152	136	240	224	208	240	216	224	208	216	264	216	152	168
104	296	296	296	296	280	184	224	192	256	224	232	256	224	248	200	200	224	248	200	208
105	304	304	304	304	296	184	176	192	272	200	208	224	272	248	184	192	264	256	184	192
106	296	296	296	296	272	112	192	224	248	224	224	240	240	216	208	232	272	272	232	264
107	304	304	296	304	288	232	152	160	264	216	184	208	264	216	144	144	248	240	200	208
108	296	296	288	296	264	128	112	136	264	192	176	200	288	208	168	200	264	240	160	192
109	304	304	304	304	264	160	128	136	264	224	184	208	288	184	136	160	248	240	136	144
110	296	296	296	296	256	144	208	160	240	248	240	256	248	272	256	264	256	272	240	248
111	304	304	304	304	296	216	200	176	240	184	168	184	264	264	200	200	256	232	184	208
112	296	296	288	296	280	64	168	160	232	232	216	248	264	192	192	200	240	208	176	192
113	304	304	296	304	296	224	160	160	288	240	224	248	256	200	136	160	232	224	184	208
114	296	296	296	296	280	168	160	160	264	224	192	208	248	264	216	224	264	240	168	184
115	304	304	304	304	272	160	112	144	288	200	152	168	240	240	176	192	224	232	168	184
116	296	296	296	296	240	176	96	104	264	216	184	208	232	176	128	168	232	208	104	120
117	304	304	304	304	296	168	240	168	280	248	200	200	288	216	184	200	256	264	200	200
118	296	296	288	296	280	128	168	160	248	224	200	216	256	224	192	200	224	232	192	224
119	304	304	304	304	280	96	168	160	264	232	224	248	224	224	184	200	280	224	184	208
120	296	296	296	296	280	264	184	184	248	240	216	240	240	208	168	184	232	192	144	168
avg	299.867	299.867	297.467	299.867	277.733	165.733	155.067	156	254.267	221.333	196.533	214.267	251.733	221.067	179.6	197.2	237.733	229.867	171.2	191.333
delay	0.964	2.21556	2.2155	2.21556	3.97745	101.208	8.82388	8.91119	39.5084	10.3847	9.7139	9.58396	48.8512	14.3791	12.9525	12.7973	25.4972	15.4603	15.4405	15.2632
loss	0	0	0.00667557	0	0.0633708	0.402116	0.441459	0.435391	0.134301	0.230306	0.305882	0.251745	0.137837	0.229805	0.358095	0.301557	0.182401	0.201019	0.385462	0.32104
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
