Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.401s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.2	14.8	16.6	16.2	17.6	14.4	16.6	16.6	13.6	16	15.4	10.8	14.4	15.8
61	104	96	104	96	96	40	64	56	112	72	56	64	80	80	56	72	80	80	48	48
62	184	184	184	176	168	168	144	120	144	128	120	152	80	24	24	56	24	8	8	8
63	192	176	176	160	176	144	120	120	56	136	136	136	72	24	16	24	8	0	0	8
64	192	184	176	144	184	56	80	80	256	64	80	104	56	32	32	48	8	0	0	0
65	200	192	184	192	176	96	128	104	128	88	88	152	64	40	40	64	16	0	0	8
66	200	176	176	184	192	232	152	144	168	152	152	176	56	24	24	32	0	0	0	0
67	184	176	192	168	160	128	96	104	144	136	144	144	64	24	24	24	8	0	0	0
68	200	192	184	168	160	136	104	112	176	160	160	160	64	0	0	16	8	0	0	0
69	192	184	192	184	160	144	120	120	136	136	136	136	56	40	40	40	16	0	0	0
70	192	184	184	152	176	88	112	96	160	120	120	136	72	24	24	48	8	0	0	0
71	168	168	168	168	168	152	88	96	128	104	112	120	72	40	40	56	32	0	0	0
72	208	200	208	208	192	192	184	184	160	152	152	152	56	48	48	48	16	0	0	0
73	176	176	168	152	176	88	112	112	112	120	120	144	88	24	40	48	0	0	0	0
74	160	152	168	152	176	136	96	96	200	128	128	152	96	40	32	56	0	0	0	0
75	176	168	160	176	168	120	136	120	152	152	152	160	56	48	56	48	8	0	0	0
76	200	192	192	192	168	152	104	96	112	120	120	152	0	40	40	48	16	0	0	0
77	184	192	184	144	168	136	104	104	192	136	144	144	136	16	24	40	16	0	0	0
78	184	192	176	176	160	120	96	104	120	152	152	160	72	40	40	48	8	0	0	0
79	208	200	184	192	176	128	160	136	104	120	128	144	72	40	40	40	8	0	0	0
80	192	200	192	184	184	176	144	144	240	136	144	152	72	24	32	48	8	0	0	0
81	168	176	136	144	168	104	96	80	128	88	104	120	96	24	32	56	0	0	0	0
82	192	184	184	200	176	88	112	112	0	152	160	160	16	8	16	24	24	0	0	0
83	200	200	192	192	184	0	168	168	336	160	160	160	0	56	56	56	8	0	0	0
84	176	176	184	168	176	368	112	112	152	128	128	136	160	32	32	32	16	0	0	0
85	192	176	200	192	184	168	144	152	160	144	144	152	40	24	32	32	16	16	16	16
86	192	192	192	168	160	96	120	112	184	152	144	160	48	48	56	56	8	0	0	0
87	200	192	192	184	168	0	144	152	184	160	160	168	0	32	32	40	16	0	0	0
88	192	184	184	176	184	0	128	128	144	144	144	144	160	24	24	24	0	0	0	0
89	184	168	176	176	184	488	152	136	104	152	152	176	48	16	24	32	8	0	0	0
90	176	192	192	168	160	152	104	80	208	96	88	152	64	0	8	40	8	0	0	8
91	176	184	168	176	192	144	136	136	160	136	136	160	64	24	24	56	0	0	0	0
92	192	184	176	176	152	152	112	112	152	144	152	144	64	24	24	24	24	0	0	0
93	200	176	192	184	200	176	160	144	160	144	144	176	48	8	8	32	0	0	0	0
94	192	184	192	200	176	152	152	144	32	160	176	176	48	32	32	48	8	0	0	0
95	192	200	184	168	176	72	128	80	280	96	96	144	96	32	32	48	8	0	0	0
96	192	176	184	192	184	192	128	128	144	152	152	160	64	24	32	40	16	0	0	0
97	176	192	168	160	176	120	128	112	160	120	120	168	64	24	32	48	0	0	0	0
98	184	184	192	168	160	136	112	120	176	152	152	160	80	24	32	56	8	0	0	0
99	192	184	184	184	192	152	152	144	144	136	128	152	56	24	24	48	8	0	0	0
100	184	160	176	176	176	144	120	136	168	160	160	160	64	24	8	40	0	0	0	0
101	176	184	168	192	200	104	136	128	152	152	152	184	64	32	24	64	0	0	0	0
102	184	184	192	176	152	128	104	104	192	144	152	160	88	40	40	56	16	0	0	0
103	184	192	168	176	176	144	104	112	184	152	144	152	72	32	48	56	0	0	0	0
104	184	184	168	168	160	128	112	104	136	120	120	152	72	16	16	32	16	0	0	0
105	192	192	168	200	192	136	152	144	24	128	128	160	64	40	40	72	8	0	0	8
106	192	192	168	168	176	144	144	120	264	112	112	144	64	16	16	48	8	0	0	0
107	192	192	176	184	168	40	120	96	40	112	112	176	72	32	32	64	8	0	0	0
108	192	176	168	168	192	208	144	128	0	144	152	168	64	32	40	48	0	0	0	0
109	176	184	192	176	176	136	112	112	432	128	128	152	80	48	48	72	0	0	0	0
110	176	176	176	176	184	96	152	136	136	112	112	144	56	24	24	32	16	0	0	0
111	192	192	184	184	176	160	144	144	168	144	144	176	64	0	16	32	8	0	0	0
112	184	192	168	192	176	168	112	120	160	128	136	144	72	40	48	56	16	8	8	8
113	184	176	152	168	160	128	104	104	168	128	136	160	48	16	16	32	16	0	0	0
114	160	176	176	168	168	144	128	128	176	144	144	168	40	32	32	40	0	0	0	0
115	184	168	168	176	168	96	72	88	176	144	160	168	80	8	16	8	16	0	0	0
116	200	168	200	176	192	152	136	128	152	120	128	152	88	40	40	56	0	0	0	0
117	176	176	160	168	144	88	64	72	128	112	128	152	80	32	32	40	24	8	8	8
118	200	168	184	184	168	128	128	104	152	120	120	144	88	48	40	56	16	0	0	0
119	192	168	192	168	176	8	88	80	168	144	144	152	96	32	32	32	0	0	0	0
120	176	176	160	160	176	232	120	112	128	112	112	136	80	16	32	64	16	0	0	0
avg	185.733	181.067	178.133	174.133	173.2	135.067	122.133	116.667	155.2	131.467	133.467	151.867	68.2667	29.2	31.0667	44.9333	10.8	2	1.46667	2
delay	472.028	472.26	472.057	472.148	489.64	669.789	502.802	503.487	653.934	504.325	504.97	504.967	618.383	501.795	506.854	508.923	481.198	347.933	380.636	419.4
loss	0.0523098	0.0691307	0.0829335	0.10411	0.103923	0.272793	0.333091	0.361455	0.188587	0.295292	0.288148	0.203768	0.617625	0.829306	0.819099	0.740769	0.935968	0.988038	0.991228	0.988038
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
