Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4872	4872	4872	4872
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4888	4896
70	4888	4880	4880	4872
71	4880	4888	4872	4880
72	4880	4880	4896	4896
73	4880	4880	4880	4880
74	4896	4896	4880	4880
75	4872	4872	4896	4880
76	4896	4896	4872	4888
77	4864	4864	4864	4864
78	4872	4880	4896	4872
79	4896	4880	4880	4896
80	4880	4888	4872	4880
81	4864	4864	4880	4880
82	4880	4880	4880	4880
83	4888	4880	4880	4872
84	4880	4888	4872	4880
85	4864	4864	4880	4880
86	4872	4880	4880	4856
87	4880	4872	4880	4888
88	4880	4880	4856	4872
89	4880	4880	4880	4880
90	4872	4864	4880	4872
91	4864	4872	4872	4880
92	4896	4896	4880	4880
93	4872	4880	4896	4872
94	4880	4872	4880	4888
95	4880	4880	4872	4888
96	4880	4880	4864	4864
97	4872	4880	4896	4872
98	4880	4872	4880	4888
99	4880	4880	4872	4888
100	4880	4880	4880	4880
101	4896	4896	4880	4880
102	4872	4864	4880	4872
103	4880	4888	4872	4880
104	4880	4880	4880	4880
105	4864	4864	4880	4880
106	4888	4880	4880	4872
107	4880	4888	4872	4880
108	4880	4880	4880	4880
109	4880	4880	4896	4896
110	4872	4872	4880	4864
111	4880	4880	4872	4888
112	4880	4880	4880	4880
113	4880	4880	4880	4880
114	4888	4880	4880	4872
115	4864	4872	4872	4880
116	4896	4896	4880	4880
117	4864	4864	4880	4880
118	4888	4880	4880	4872
119	4880	4888	4872	4880
120	4864	4864	4880	4880
avg	4878.8	4878.8	4878.8	4878.93
delay	197.763	197.995	198.758	198.249
loss	0.0207587	0.0207587	0.020786	0.0207593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
