Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.4	14.8	16.4	16.2	17.8	14.4	16.6	16.4	13.8	16	15.4	11.2	14.8	15.8
61	192	192	192	192	192	96	136	152	176	176	152	152	16	144	120	136	168	152	96	104
62	200	200	200	200	192	0	168	176	184	168	176	184	320	160	144	152	184	184	160	176
63	200	200	200	200	168	296	128	112	192	120	112	128	88	120	96	128	152	152	96	96
64	200	200	200	200	176	168	128	120	184	168	168	168	240	168	144	136	168	160	136	152
65	200	200	192	200	200	160	144	152	192	160	136	136	176	192	144	144	160	144	112	128
66	200	200	200	200	200	176	160	160	176	168	168	192	184	160	152	160	192	176	152	160
67	200	200	200	200	192	152	136	144	184	144	152	160	168	160	136	136	144	176	136	136
68	200	200	192	200	184	128	144	144	152	200	144	152	168	136	112	112	152	152	136	152
69	200	200	200	200	192	152	152	168	160	152	160	168	200	168	168	176	208	176	168	168
70	200	200	200	200	200	128	104	128	192	128	104	104	128	136	112	128	152	144	88	96
71	200	200	200	200	184	168	112	128	184	168	144	152	208	136	96	104	176	168	120	128
72	200	200	200	200	184	144	128	136	176	152	136	144	176	152	120	136	152	152	112	128
73	200	200	192	200	184	152	120	144	184	128	128	136	168	152	128	136	160	184	128	136
74	200	200	192	200	192	152	152	152	184	160	144	160	184	128	112	136	160	168	120	120
75	200	200	200	200	192	144	144	136	144	176	168	168	176	128	104	104	144	144	120	152
76	200	200	200	200	192	144	128	136	192	144	128	128	192	152	128	128	168	152	128	160
77	200	200	192	200	200	112	128	152	192	168	136	136	176	176	160	152	168	168	144	168
78	200	200	200	200	184	144	80	80	168	152	144	144	192	136	80	104	184	160	112	128
79	200	200	200	200	200	96	72	96	160	152	120	128	160	120	72	96	128	152	96	128
80	200	200	192	200	192	136	128	144	184	160	144	160	160	120	96	112	176	192	152	152
81	200	200	200	200	184	152	136	128	184	160	128	136	176	152	144	136	168	152	128	144
82	200	200	200	200	168	0	152	160	184	152	144	144	104	168	160	168	168	176	152	160
83	200	200	200	200	168	304	120	144	168	136	136	144	184	168	152	152	184	168	120	120
