Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (17.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3880	3880	3880	3864
62	3872	3872	3864	3872
63	3880	3880	3872	3880
64	3880	3856	3880	3880
65	3872	3896	3896	3888
66	3880	3880	3856	3864
67	3856	3856	3880	3880
68	3880	3872	3856	3856
69	3864	3872	3864	3864
70	3872	3864	3872	3872
71	3864	3872	3880	3880
72	3872	3872	3872	3856
73	3880	3880	3880	3880
74	3856	3856	3864	3880
75	3880	3880	3872	3872
76	3880	3880	3880	3864
77	3872	3872	3872	3872
78	3864	3864	3864	3880
79	3872	3872	3880	3856
80	3880	3872	3856	3880
81	3880	3872	3880	3880
82	3872	3888	3896	3880
83	3880	3872	3856	3872
84	3864	3872	3880	3864
85	3864	3856	3856	3872
86	3872	3864	3864	3864
87	3872	3888	3896	3896
88	3880	3880	3872	3872
89	3880	3880	3880	3880
90	3872	3872	3872	3856
91	3880	3872	3864	3880
92	3880	3880	3880	3880
93	3856	3864	3864	3856
94	3880	3880	3888	3896
95	3872	3872	3880	3872
96	3880	3880	3872	3864
97	3880	3864	3864	3880
98	3872	3888	3896	3872
99	3880	3880	3872	3880
100	3880	3880	3880	3880
101	3888	3872	3880	3896
102	3864	3880	3872	3872
103	3880	3864	3864	3864
104	3856	3872	3872	3864
105	3880	3880	3864	3872
106	3872	3872	3872	3872
107	3864	3864	3880	3864
108	3872	3872	3872	3872
109	3864	3856	3848	3864
110	3880	3872	3880	3880
111	3872	3888	3888	3880
112	3880	3864	3864	3872
113	3856	3872	3880	3872
114	3864	3864	3856	3864
115	3872	3864	3856	3856
116	3864	3872	3872	3864
117	3880	3864	3872	3880
118	3872	3880	3872	3872
119	3864	3848	3864	3864
120	3856	3880	3872	3856
avg	3872.53	3872.53	3872.53	3872.27
delay	1059.58	1059.09	1059.99	1060.94
loss	0.436204	0.436136	0.436341	0.436188
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
