Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2248	2240	2240	2240
62	2264	2256	2248	2256
63	2248	2264	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2256	2240	2248	2248
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2256	2248	2256	2264
73	2240	2248	2248	2256
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2256	2256	2256	2256
79	2248	2248	2256	2272
80	2264	2256	2256	2248
81	2248	2248	2248	2248
82	2264	2256	2248	2256
83	2248	2264	2264	2248
84	2248	2248	2256	2272
85	2256	2256	2248	2232
86	2264	2264	2256	2272
87	2248	2240	2256	2248
88	2256	2264	2248	2256
89	2256	2256	2264	2248
90	2248	2248	2256	2272
91	2264	2256	2256	2248
92	2256	2264	2256	2248
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2248	2248	2256	2272
96	2264	2256	2256	2248
97	2240	2248	2248	2256
98	2264	2256	2256	2248
99	2256	2264	2248	2256
100	2248	2240	2256	2248
101	2256	2264	2256	2248
102	2256	2256	2256	2256
103	2256	2248	2256	2264
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2264	2256	2248	2256
107	2240	2248	2256	2248
108	2256	2264	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2256	2256	2248	2232
112	2256	2248	2256	2264
113	2264	2256	2248	2256
114	2240	2248	2256	2248
115	2256	2264	2248	2256
116	2256	2256	2264	2248
117	2248	2248	2240	2256
118	2256	2256	2264	2248
119	2248	2248	2256	2272
120	2256	2256	2248	2232
avg	2253.87	2253.87	2253.73	2253.6
delay	1880.73	1872.64	1872.96	1877.09
loss	0.614651	0.614905	0.614989	0.614697
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
