Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (9.957s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	3032	3032	3024	3016
62	3024	3016	3024	3032
63	3032	3032	3024	3024
64	3016	3032	3040	3016
65	3040	3032	3024	3040
66	3040	3032	3032	3040
67	3016	3024	3032	3024
68	3024	3024	3024	3032
69	3032	3024	3016	3016
70	3024	3024	3024	3024
71	3016	3032	3032	3016
72	3024	3008	3008	3024
73	3024	3024	3032	3032
74	3032	3032	3024	3024
75	3016	3032	3024	3016
76	3040	3016	3032	3040
77	3016	3040	3032	3016
78	3024	3016	3024	3024
79	3016	3024	3024	3040
80	3040	3032	3032	3024
81	3024	3024	3024	3024
82	3032	3024	3016	3024
83	3024	3032	3024	3024
84	3016	3016	3032	3032
85	3024	3024	3024	3024
86	3032	3040	3040	3016
87	3040	3016	3016	3040
88	3024	3040	3040	3040
89	3032	3016	3016	3016
90	3024	3040	3040	3024
91	3016	3016	3016	3024
92	3016	3024	3024	3016
93	3032	3016	3016	3032
94	3032	3040	3032	3024
95	3032	3040	3024	3032
96	3024	3016	3040	3040
97	3032	3040	3024	3016
98	3024	3016	3032	3032
99	3016	3024	3024	3032
100	3040	3032	3024	3016
101	3024	3024	3032	3040
102	3032	3016	3016	3016
103	3024	3040	3024	3024
104	3032	3040	3048	3032
105	3024	3016	3024	3040
106	3032	3040	3016	3016
107	3024	3016	3040	3024
108	3016	3024	3024	3040
109	3048	3032	3032	3032
110	3032	3032	3024	3024
111	3032	3024	3032	3032
112	3024	3040	3040	3024
113	3024	3024	3024	3040
114	3032	3032	3016	3016
115	3024	3024	3032	3024
116	3016	3016	3024	3016
117	3032	3024	3024	3040
118	3024	3032	3032	3016
119	3024	3024	3024	3032
120	3032	3024	3016	3024
avg	3026.93	3026.8	3026.67	3026.67
delay	699.073	697.674	698.695	699.939
loss	0.391132	0.391414	0.391169	0.391023
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
