Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16	13.2	14	14.6	16.6	16.2	17.8	14.4	16.6	16.4	13.6	16	15.4	11.2	14.8	15.6
61	192	192	184	192	184	64	104	64	152	136	96	112	168	136	80	96	128	112	72	112
62	200	200	200	200	176	128	104	96	152	152	120	136	112	160	112	128	184	168	128	152
63	200	200	200	200	192	64	64	104	176	152	136	152	160	112	104	128	144	120	80	112
64	200	200	200	200	184	152	72	96	168	144	112	112	240	136	112	120	168	160	136	160
65	200	200	192	200	176	128	120	96	152	144	136	136	184	168	152	160	192	184	144	144
66	200	200	200	200	176	56	120	120	56	168	160	168	184	136	104	120	144	144	120	136
67	200	200	200	200	184	160	128	120	280	152	136	152	160	160	144	152	128	168	128	128
68	200	200	200	200	192	120	88	88	80	136	120	128	144	152	80	96	144	136	80	104
69	200	200	200	200	176	48	96	128	288	128	120	152	184	168	144	176	176	152	128	144
70	200	200	192	200	192	176	96	80	120	152	128	152	176	144	112	120	144	128	96	112
71	200	200	200	200	176	64	104	88	184	136	120	128	160	128	104	128	176	160	120	136
72	200	200	200	200	184	144	80	80	168	144	112	112	176	144	104	112	136	176	120	120
73	200	200	200	200	184	128	112	104	0	184	168	176	184	176	144	152	168	160	136	144
74	200	200	200	200	200	128	128	136	376	168	160	176	48	112	112	144	176	160	136	152
75	200	200	200	200	200	136	120	96	24	136	120	144	256	152	112	120	152	168	120	128
76	200	200	200	200	184	56	88	104	336	176	168	184	176	168	120	128	160	152	112	128
77	200	200	200	200	192	120	80	88	176	112	104	128	152	144	128	128	64	120	72	112
78	200	200	200	200	192	136	104	128	152	168	152	160	184	176	136	160	224	176	136	144
79	200	200	192	200	192	112	88	128	128	152	128	136	184	160	136	144	168	144	104	104
80	200	200	200	200	200	112	112	88	192	160	120	128	200	184	152	176	168	136	104	104
81	200	200	200	200	184	64	96	112	176	152	120	128	168	160	120	160	160	128	96	136
82	200	200	200	200	176	88	104	88	120	144	120	144	184	160	136	136	160	168	136	160
83	200	200	192	200	192	144	96	96	224	112	96	112	176	128	96	128	144	152	104	128
84	200	200	200	200	168	96	88	88	176	136	112	120	136	96	72	80	160	136	112	120
85	200	200	200	200	192	120	104	104	176	144	120	128	160	152	144	144	152	136	112	136
86	200	200	200	200	184	144	104	80	168	152	136	152	184	128	104	120	152	176	128	136
87	200	200	200	200	192	104	104	104	160	152	120	136	160	152	104	136	112	128	112	128
88	200	200	192	200	176	112	112	96	176	160	120	120	104	144	120	128	160	168	96	96
89	200	200	192	200	168	96	104	104	184	136	112	128	224	168	144	152	136	144	104	120
90	200	200	200	200	184	128	88	120	192	160	144	144	136	128	104	96	136	152	128	144
91	200	200	200	200	184	104	80	88	168	168	136	136	104	168	136	160	176	136	96	104
92	200	200	200	200	176	120	96	88	160	144	112	112	104	144	144	144	136	144	104	120
93	200	200	200	200	200	64	88	120	152	112	96	112	272	152	120	120	160	152	112	120
94	200	200	200	200	160	72	80	80	176	152	136	152	80	152	144	168	144	152	96	96
95	200	200	200	200	192	192	112	120	168	144	144	152	280	144	112	120	192	176	120	128
96	200	200	192	200	192	64	120	112	168	152	144	152	120	144	112	128	128	160	120	128
97	200	200	200	200	192	96	64	96	168	128	96	112	184	144	96	96	128	128	72	96
98	200	200	200	200	176	96	104	112	160	144	136	136	144	128	120	136	160	160	120	120
99	200	200	200	200	176	128	96	96	152	152	128	160	168	152	128	128	168	152	128	152
100	200	200	200	200	184	72	104	104	152	120	112	128	152	144	120	128	144	136	104	120
101	200	200	192	200	176	144	152	96	176	144	128	128	168	176	160	168	176	200	152	160
102	200	200	200	200	184	112	96	96	176	152	120	128	144	152	128	128	136	152	112	120
103	200	200	200	200	168	112	72	96	176	136	112	128	216	128	104	128	168	168	120	144
104	200	200	200	200	184	120	96	104	168	168	136	144	128	144	136	136	176	136	104	104
105	200	200	192	200	176	120	96	96	152	152	136	144	184	128	96	120	152	168	120	128
106	200	200	200	200	200	104	120	112	120	152	144	160	152	128	112	120	152	152	120	128
107	200	200	200	200	192	80	104	120	208	168	168	168	160	160	120	152	128	136	96	112
108	200	200	200	200	192	56	96	128	168	160	120	128	168	128	96	112	152	136	72	88
109	200	200	200	200	200	168	136	144	168	176	160	160	200	176	144	144	192	160	120	136
110	200	200	200	200	184	88	104	96	152	128	120	128	160	136	112	104	120	168	112	120
